    6747      21.551    -10.500
    6748      21.034     -2.500
    6749      21.551    -11.000
    6750      21.034     -3.250
    6751      22.069    -16.500
    6752      22.587    -21.000
    6753      21.551    -11.500
    6754      21.034     -4.000
    6755      22.069    -17.000
    6756      21.034     -4.500
    6757      22.587    -21.500
    6758      21.551    -12.000
    6759      21.034     -5.000
    6760      22.069    -17.500
    6761      21.034     -5.500
    6762      21.551    -12.500
    6763      22.587    -22.000
    6764      21.034     -6.000
    6765      22.069    -18.000
    6766      21.551    -13.000
    6767      21.034     -6.500
    6768      22.587    -22.500
    6769      21.034     -7.000
    6770      21.551    -13.500
    6771      22.069    -18.500
    6772      20.517      8.000
    6773      20.517      7.250
    6774      20.517      6.500
    6775      21.034     -7.500
    6776      20.517      5.750
    6777      20.517      5.000
    6778      21.551    -14.000
    6779      20.517      4.250
    6780      22.587    -23.000
    6781      21.034     -8.000
    6782      22.069    -19.000
    6783      20.517      3.500
    6784      20.517      2.750
    6785      21.551    -14.500
    6786      21.034     -8.500
    6787      20.517      2.000
    6788      20.517      1.250
    6789      22.587    -23.500
    6790      22.069    -19.500
    6791      21.034     -9.000
    6792      21.551    -15.000
    6793      20.517      0.500
    6794      20.517     -0.250
    6795      21.034     -9.500
    6796      22.069    -20.000
    6797      22.587    -24.000
    6798      21.551    -15.500
    6799      20.517     -1.000
    6800      21.034    -10.000
    6801      20.517     -1.750
    6802      22.069    -20.500
    6803      21.551    -16.000
    6804      21.034    -10.500
    6805      20.517     -2.500
    6806      21.034    -11.000
    6807      20.517     -3.250
    6808      21.551    -16.500
    6809      22.069    -21.000
    6810      21.034    -11.500
    6811      20.517     -4.000
    6812      21.551    -17.000
    6813      20.517     -4.500
    6814      22.069    -21.500
    6815      21.034    -12.000
    6816      20.517     -5.000
    6817      21.551    -17.500
    6818      20.517     -5.500
    6819      21.034    -12.500
    6820      22.069    -22.000
    6821      20.517     -6.000
    6822      21.551    -18.000
    6823      21.034    -13.000
    6824      20.517     -6.500
    6825      22.069    -22.500
    6826      20.517     -7.000
    6827      21.034    -13.500
    6828      21.551    -18.500
    6829      20.000      8.000
    6830      20.000      7.250
    6831      20.000      6.500
    6832      20.517     -7.500
    6833      20.000      5.750
    6834      20.000      5.000
    6835      21.034    -14.000
    6836      22.069    -23.000
    6837      20.000      4.250
    6838      21.551    -19.000
    6839      20.517     -8.000
    6840      20.000      3.500
    6841      20.000      2.750
    6842      21.034    -14.500
    6843      20.517     -8.500
    6844      20.000      2.000
    6845      22.069    -23.500
    6846      21.551    -19.500
    6847      20.000      1.250
    6848      20.517     -9.000
    6849      21.034    -15.000
    6850      20.000      0.500
    6851      20.000     -0.250
    6852      20.517     -9.500
    6853      21.551    -20.000
    6854      22.069    -24.000
    6855      21.034    -15.500
    6856      20.000     -1.000
    6857      20.517    -10.000
    6858      20.000     -1.750
    6859      21.551    -20.500
    6860      21.034    -16.000
    6861      20.517    -10.500
    6862      20.000     -2.500
    6863      20.517    -11.000
    6864      21.034    -16.500
    6865      20.000     -3.250
    6866      21.551    -21.000
    6867      20.517    -11.500
    6868      20.000     -4.000
    6869      21.034    -17.000
    6870      20.000     -4.500
    6871      21.551    -21.500
    6872      20.517    -12.000
    6873      20.000     -5.000
    6874      21.034    -17.500
    6875      20.000     -5.500
    6876      20.517    -12.500
    6877      21.551    -22.000
    6878      20.000     -6.000
    6879      21.034    -18.000
    6880      20.517    -13.000
    6881      20.000     -6.500
    6882      21.551    -22.500
    6883      20.517    -13.500
    6884      20.000     -7.000
    6885      21.034    -18.500
    6886      19.500      7.800
    6887      19.500      7.053
    6888      19.500      6.310
    6889      19.500      5.570
    6890      20.000     -7.500
    6891      19.500      4.833
    6892      19.500      4.098
    6893      20.517    -14.000
    6894      21.551    -23.000
    6895      19.500      3.364
    6896      21.034    -19.000
    6897      20.000     -8.000
    6898      19.500      2.632
    6899      19.500      1.900
    6900      20.517    -14.500
    6901      20.000     -8.500
    6902      19.500      1.168
    6903      21.551    -23.500
    6904      21.034    -19.500
    6905      19.500      0.436
    6906      20.000     -9.000
    6907      20.517    -15.000
    6908      19.500     -0.298
    6909      20.000     -9.500
    6910      21.034    -20.000
    6911      19.500     -1.033
    6912      21.551    -24.000
    6913      20.517    -15.500
    6914      20.000    -10.000
    6915      19.500     -1.770
    6916      21.034    -20.500
    6917      20.517    -16.000
    6918      19.500     -2.510
    6919      20.000    -10.500
    6920      19.500     -3.253
    6921      20.000    -11.000
    6922      20.517    -16.500
    6923      21.034    -21.000
    6924      19.500     -4.000
    6925      20.000    -11.500
    6926      19.500     -4.500
    6927      20.517    -17.000
    6928      21.034    -21.500
    6929      19.500     -5.000
    6930      20.000    -12.000
    6931      19.500     -5.500
    6932      20.517    -17.500
    6933      20.000    -12.500
    6934      21.034    -22.000
    6935      19.500     -6.000
    6936      20.517    -18.000
    6937      19.500     -6.500
    6938      20.000    -13.000
    6939      19.500     -7.000
    6940      21.034    -22.500
    6941      19.000      7.600
    6942      20.000    -13.500
    6943      19.000      6.857
    6944      19.000      6.122
    6945      20.517    -18.500
    6946      19.000      5.392
    6947      19.500     -7.500
    6948      19.000      4.668
    6949      19.000      3.947
    6950      19.000      3.230
    6951      20.000    -14.000
    6952      19.500     -8.000
    6953      21.034    -23.000
    6954      19.000      2.514
    6955      20.517    -19.000
    6956      19.000      1.800
    6957      19.500     -8.500
    6958      20.000    -14.500
    6959      19.000      1.086
    6960      21.034    -23.500
    6961      20.517    -19.500
    6962      19.000      0.370
    6963      19.500     -9.000
    6964      20.000    -15.000
    6965      19.000     -0.347
    6966      19.500     -9.500
    6967      19.000     -1.068
    6968      20.517    -20.000
    6969      21.034    -24.000
    6970      20.000    -15.500
    6971      19.500    -10.000
    6972      19.000     -1.792
    6973      19.000     -2.522
    6974      19.500    -10.500
    6975      20.517    -20.500
    6976      20.000    -16.000
    6977      19.000     -3.257
    6978      19.500    -11.000
    6979      20.000    -16.500
    6980      20.517    -21.000
    6981      19.000     -4.000
    6982      19.500    -11.500
    6983      19.000     -4.500
    6984      20.000    -17.000
    6985      19.000     -5.000
    6986      19.500    -12.000
    6987      20.517    -21.500
    6988      19.000     -5.500
    6989      20.000    -17.500
    6990      19.500    -12.500
    6991      19.000     -6.000
    6992      20.517    -22.000
    6993      19.500    -13.000
    6994      19.000     -6.500
    6995      20.000    -18.000
    6996      19.000     -7.000
    6997      19.500    -13.500
    6998      18.500      7.400
    6999      20.517    -22.500
    7000      18.500      6.663
    7001      18.500      5.936
    7002      18.500      5.218
    7003      19.000     -7.500
    7004      20.000    -18.500
    7005      18.500      4.506
    7006      18.500      3.799
    7007      19.500    -14.000
    7008      18.500      3.097
    7009      19.000     -8.000
    7010      20.517    -23.000
    7011      18.500      2.398
    7012      20.000    -19.000
    7013      18.500      1.700
    7014      19.000     -8.500
    7015      19.500    -14.500
    7016      18.500      1.002
    7017      19.000     -9.000
    7018      18.500      0.303
    7019      20.517    -23.500
    7020      20.000    -19.500
    7021      19.500    -15.000
    7022      18.500     -0.399
    7023      19.000     -9.500
    7024      18.500     -1.106
    7025      19.500    -15.500
    7026      20.000    -20.000
    7027      19.000    -10.000
    7028      20.517    -24.000
    7029      18.500     -1.818
    7030      19.000    -10.500
    7031      18.500     -2.536
    7032      19.500    -16.000
    7033      20.000    -20.500
    7034      18.500     -3.263
    7035      19.000    -11.000
    7036      19.500    -16.500
    7037      18.500     -4.000
    7038      20.000    -21.000
    7039      19.000    -11.500
    7040      18.500     -4.500
    7041      19.500    -17.000
    7042      19.000    -12.000
    7043      18.500     -5.000
    7044      20.000    -21.500
    7045      18.500     -5.500
    7046      19.500    -17.500
    7047      19.000    -12.500
    7048      18.500     -6.000
    7049      20.000    -22.000
    7050      19.000    -13.000
    7051      18.500     -6.500
    7052      19.500    -18.000
    7053      18.500     -7.000
    7054      19.000    -13.500
    7055      18.000      7.200
    7056      18.000      6.470
    7057      18.000      5.753
    7058      20.000    -22.500
    7059      19.500    -18.500
    7060      18.500     -7.500
