    7387      31.927    -21.500
    7388      31.387    -10.286
    7389      31.387    -10.857
    7390      31.927    -22.000
    7391      31.387    -11.429
    7392      31.927    -22.500
    7393      31.387    -12.000
    7394      31.387    -12.500
    7395      31.927    -23.000
    7396      31.387    -13.000
    7397      31.927    -23.500
    7398      31.387    -13.500
    7399      31.387    -14.000
    7400      31.927    -24.000
    7401      31.387    -14.500
    7402      31.387    -15.000
    7403      31.387    -15.500
    7404      31.387    -16.000
    7405      31.387    -16.500
    7406      31.387    -17.000
    7407      30.849      4.000
    7408      30.849      3.429
    7409      30.849      2.857
    7410      30.849      2.286
    7411      30.849      1.714
    7412      30.849      1.143
    7413      30.849      0.571
    7414      31.387    -17.500
    7415      30.849     -0.000
    7416      30.849     -0.571
    7417      30.849     -1.143
    7418      30.849     -1.714
    7419      31.387    -18.000
    7420      30.849     -2.286
    7421      30.849     -2.857
    7422      30.849     -3.429
    7423      31.387    -18.500
    7424      30.849     -4.000
    7425      30.849     -4.571
    7426      31.387    -19.000
    7427      30.849     -5.143
    7428      30.849     -5.714
    7429      31.387    -19.500
    7430      30.849     -6.286
    7431      30.849     -6.857
    7432      31.387    -20.000
    7433      30.849     -7.429
    7434      30.849     -8.000
    7435      31.387    -20.500
    7436      30.849     -8.571
    7437      30.849     -9.143
    7438      31.387    -21.000
    7439      30.849     -9.714
    7440      31.387    -21.500
    7441      30.849    -10.286
    7442      30.849    -10.857
    7443      31.387    -22.000
    7444      30.849    -11.429
    7445      31.387    -22.500
    7446      30.849    -12.000
    7447      30.849    -12.500
    7448      31.387    -23.000
    7449      30.849    -13.000
    7450      31.387    -23.500
    7451      30.849    -13.500
    7452      30.849    -14.000
    7453      31.387    -24.000
    7454      30.849    -14.500
    7455      30.849    -15.000
    7456      30.849    -15.500
    7457      30.849    -16.000
    7458      30.849    -16.500
    7459      30.849    -17.000
    7460      30.315      4.000
    7461      30.315      3.429
    7462      30.315      2.857
    7463      30.315      2.286
    7464      30.315      1.714
    7465      30.315      1.143
    7466      30.315      0.571
    7467      30.849    -17.500
    7468      30.315     -0.000
    7469      30.315     -0.571
    7470      30.315     -1.143
    7471      30.315     -1.714
    7472      30.849    -18.000
    7473      30.315     -2.286
    7474      30.315     -2.857
    7475      30.315     -3.429
    7476      30.849    -18.500
    7477      30.315     -4.000
    7478      30.315     -4.571
    7479      30.849    -19.000
    7480      30.315     -5.143
    7481      30.315     -5.714
    7482      30.849    -19.500
    7483      30.315     -6.286
    7484      30.315     -6.857
    7485      30.849    -20.000
    7486      30.315     -7.429
    7487      30.315     -8.000
    7488      30.849    -20.500
    7489      30.315     -8.571
    7490      30.315     -9.143
    7491      30.849    -21.000
    7492      30.315     -9.714
    7493      30.849    -21.500
    7494      30.315    -10.286
    7495      30.315    -10.857
    7496      30.849    -22.000
    7497      30.315    -11.429
    7498      30.849    -22.500
    7499      30.315    -12.000
    7500      30.315    -12.500
    7501      30.849    -23.000
    7502      30.315    -13.000
    7503      30.315    -13.500
    7504      30.849    -23.500
    7505      30.315    -14.000
    7506      30.849    -24.000
    7507      30.315    -14.500
    7508      30.315    -15.000
    7509      30.315    -15.500
    7510      30.315    -16.000
    7511      30.315    -16.500
    7512      30.315    -17.000
    7513      29.783      4.000
    7514      29.783      3.429
    7515      29.783      2.857
    7516      29.783      2.286
    7517      29.783      1.714
    7518      29.783      1.143
    7519      29.783      0.571
    7520      30.315    -17.500
    7521      29.783     -0.000
    7522      29.783     -0.571
    7523      29.783     -1.143
    7524      29.783     -1.714
    7525      30.315    -18.000
    7526      29.783     -2.286
    7527      29.783     -2.857
    7528      29.783     -3.429
    7529      30.315    -18.500
    7530      29.783     -4.000
    7531      29.783     -4.571
    7532      30.315    -19.000
    7533      29.783     -5.143
    7534      29.783     -5.714
    7535      30.315    -19.500
    7536      29.783     -6.286
    7537      29.783     -6.857
    7538      30.315    -20.000
    7539      29.783     -7.429
    7540      29.783     -8.000
    7541      30.315    -20.500
    7542      29.783     -8.571
    7543      29.783     -9.143
    7544      30.315    -21.000
    7545      29.783     -9.714
    7546      30.315    -21.500
    7547      29.783    -10.286
    7548      29.783    -10.857
    7549      30.315    -22.000
    7550      29.783    -11.429
    7551      30.315    -22.500
    7552      29.783    -12.000
    7553      29.783    -12.500
    7554      30.315    -23.000
    7555      29.783    -13.000
    7556      29.783    -13.500
    7557      30.315    -23.500
    7558      29.783    -14.000
    7559      30.315    -24.000
    7560      29.783    -14.500
    7561      29.783    -15.000
    7562      29.783    -15.500
    7563      29.783    -16.000
    7564      29.783    -16.500
    7565      29.783    -17.000
    7566      29.254      4.000
    7567      29.254      3.429
    7568      29.254      2.857
    7569      29.254      2.286
    7570      29.254      1.714
    7571      29.254      1.143
    7572      29.254      0.571
    7573      29.254     -0.000
    7574      29.783    -17.500
    7575      29.254     -0.571
    7576      29.254     -1.143
    7577      29.254     -1.714
    7578      29.783    -18.000
    7579      29.254     -2.286
    7580      29.254     -2.857
    7581      29.254     -3.429
    7582      29.783    -18.500
    7583      29.254     -4.000
    7584      29.254     -4.571
    7585      29.254     -5.143
    7586      29.783    -19.000
    7587      29.254     -5.714
    7588      29.254     -6.286
    7589      29.783    -19.500
    7590      29.254     -6.857
    7591      29.254     -7.429
    7592      29.783    -20.000
    7593      29.254     -8.000
    7594      29.783    -20.500
    7595      29.254     -8.571
    7596      29.254     -9.143
    7597      29.783    -21.000
    7598      29.254     -9.714
    7599      29.254    -10.286
    7600      29.783    -21.500
    7601      29.254    -10.857
    7602      29.783    -22.000
    7603      29.254    -11.429
    7604      29.254    -12.000
    7605      29.783    -22.500
    7606      29.254    -12.500
    7607      29.783    -23.000
    7608      29.254    -13.000
    7609      29.254    -13.500
    7610      29.783    -23.500
    7611      29.254    -14.000
    7612      29.783    -24.000
    7613      29.254    -14.500
    7614      29.254    -15.000
    7615      29.254    -15.500
    7616      29.254    -16.000
    7617      29.254    -16.500
    7618      29.254    -17.000
    7619      28.727      4.000
    7620      28.727      3.429
    7621      28.727      2.857
    7622      28.727      2.286
    7623      28.727      1.714
    7624      28.727      1.143
    7625      28.727      0.571
    7626      28.727     -0.000
    7627      29.254    -17.500
    7628      28.727     -0.571
    7629      28.727     -1.143
    7630      28.727     -1.714
    7631      28.727     -2.286
    7632      29.254    -18.000
    7633      28.727     -2.857
    7634      28.727     -3.429
    7635      29.254    -18.500
    7636      28.727     -4.000
    7637      28.727     -4.571
    7638      28.727     -5.143
    7639      29.254    -19.000
    7640      28.727     -5.714
    7641      28.727     -6.286
    7642      29.254    -19.500
    7643      28.727     -6.857
    7644      28.727     -7.429
    7645      29.254    -20.000
    7646      28.727     -8.000
    7647      29.254    -20.500
    7648      28.727     -8.571
    7649      28.727     -9.143
    7650      29.254    -21.000
    7651      28.727     -9.714
    7652      28.727    -10.286
    7653      29.254    -21.500
    7654      28.727    -10.857
    7655      29.254    -22.000
    7656      28.727    -11.429
    7657      28.727    -12.000
    7658      29.254    -22.500
    7659      28.727    -12.500
    7660      29.254    -23.000
    7661      28.727    -13.000
    7662      28.727    -13.500
    7663      29.254    -23.500
    7664      28.727    -14.000
    7665      29.254    -24.000
    7666      28.727    -14.500
    7667      28.727    -15.000
    7668      28.727    -15.500
    7669      28.727    -16.000
    7670      28.727    -16.500
    7671      28.727    -17.000
    7672      28.202      4.000
    7673      28.202      3.429
    7674      28.202      2.857
    7675      28.202      2.286
    7676      28.202      1.714
    7677      28.202      1.143
    7678      28.202      0.571
    7679      28.202     -0.000
    7680      28.727    -17.500
    7681      28.202     -0.571
    7682      28.202     -1.143
    7683      28.202     -1.714
    7684      28.202     -2.286
    7685      28.727    -18.000
    7686      28.202     -2.857
    7687      28.202     -3.429
    7688      28.727    -18.500
    7689      28.202     -4.000
    7690      28.202     -4.571
    7691      28.202     -5.143
    7692      28.727    -19.000
    7693      28.202     -5.714
    7694      28.202     -6.286
    7695      28.727    -19.500
    7696      28.202     -6.857
    7697      28.202     -7.429
    7698      28.727    -20.000
    7699      28.202     -8.000
    7700      28.727    -20.500
    7701      28.202     -8.571
    7702      28.202     -9.143
    7703      28.727    -21.000
    7704      28.202     -9.714
    7705      28.202    -10.286
