    9285      30.077    -18.364
    9286      29.535     -8.545
    9287      29.535     -9.091
    9288      30.622    -25.500
    9289      30.077    -18.909
    9290      29.535     -9.636
    9291      29.535    -10.182
    9292      30.077    -19.455
    9293      30.622    -26.000
    9294      29.535    -10.727
    9295      30.077    -20.000
    9296      29.535    -11.273
    9297      30.622    -26.500
    9298      29.535    -11.818
    9299      30.077    -20.500
    9300      30.622    -27.000
    9301      29.535    -12.364
    9302      30.077    -21.000
    9303      29.535    -12.909
    9304      30.622    -27.500
    9305      30.077    -21.500
    9306      29.535    -13.455
    9307      29.535    -14.000
    9308      30.622    -28.000
    9309      30.077    -22.000
    9310      29.535    -14.545
    9311      28.994      4.000
    9312      28.994      3.455
    9313      28.994      2.909
    9314      28.994      2.364
    9315      28.994      1.818
    9316      28.994      1.273
    9317      30.077    -22.500
    9318      28.994      0.727
    9319      30.622    -28.500
    9320      28.994      0.182
    9321      29.535    -15.091
    9322      28.994     -0.364
    9323      28.994     -0.909
    9324      28.994     -1.455
    9325      30.077    -23.000
    9326      28.994     -2.000
    9327      29.535    -15.636
    9328      28.994     -2.545
    9329      30.622    -29.000
    9330      28.994     -3.091
    9331      28.994     -3.636
    9332      29.535    -16.182
    9333      30.077    -23.500
    9334      28.994     -4.182
    9335      28.994     -4.727
    9336      30.622    -29.500
    9337      29.535    -16.727
    9338      28.994     -5.273
    9339      30.077    -24.000
    9340      28.994     -5.818
    9341      29.535    -17.273
    9342      28.994     -6.364
    9343      30.622    -30.000
    9344      30.077    -24.500
    9345      28.994     -6.909
    9346      29.535    -17.818
    9347      28.994     -7.455
    9348      28.994     -8.000
    9349      30.077    -25.000
    9350      29.535    -18.364
    9351      28.994     -8.545
    9352      28.994     -9.091
    9353      30.077    -25.500
    9354      29.535    -18.909
    9355      28.994     -9.636
    9356      28.994    -10.182
    9357      29.535    -19.455
    9358      30.077    -26.000
    9359      28.994    -10.727
    9360      29.535    -20.000
    9361      28.994    -11.273
    9362      30.077    -26.500
    9363      28.994    -11.818
    9364      29.535    -20.500
    9365      30.077    -27.000
    9366      28.994    -12.364
    9367      29.535    -21.000
    9368      28.994    -12.909
    9369      30.077    -27.500
    9370      29.535    -21.500
    9371      28.994    -13.455
    9372      28.994    -14.000
    9373      29.535    -22.000
    9374      30.077    -28.000
    9375      28.994    -14.545
    9376      28.455      4.000
    9377      28.455      3.455
    9378      28.455      2.909
    9379      28.455      2.364
    9380      28.455      1.818
    9381      28.455      1.273
    9382      29.535    -22.500
    9383      28.455      0.727
    9384      28.455      0.182
    9385      30.077    -28.500
    9386      28.994    -15.091
    9387      28.455     -0.364
    9388      28.455     -0.909
    9389      28.455     -1.455
    9390      28.455     -2.000
    9391      29.535    -23.000
    9392      28.994    -15.636
    9393      28.455     -2.545
    9394      30.077    -29.000
    9395      28.455     -3.091
    9396      28.455     -3.636
    9397      28.994    -16.182
    9398      29.535    -23.500
    9399      28.455     -4.182
    9400      28.455     -4.727
    9401      30.077    -29.500
    9402      28.994    -16.727
    9403      28.455     -5.273
    9404      29.535    -24.000
    9405      28.455     -5.818
    9406      28.994    -17.273
    9407      28.455     -6.364
    9408      30.077    -30.000
    9409      28.455     -6.909
    9410      29.535    -24.500
    9411      28.994    -17.818
    9412      28.455     -7.455
    9413      28.455     -8.000
    9414      29.535    -25.000
    9415      28.994    -18.364
    9416      28.455     -8.545
    9417      28.455     -9.091
    9418      29.535    -25.500
    9419      28.994    -18.909
    9420      28.455     -9.636
    9421      28.455    -10.182
    9422      28.994    -19.455
    9423      29.535    -26.000
    9424      28.455    -10.727
    9425      28.994    -20.000
    9426      28.455    -11.273
    9427      29.535    -26.500
    9428      28.455    -11.818
    9429      28.994    -20.500
    9430      28.455    -12.364
    9431      29.535    -27.000
    9432      28.994    -21.000
    9433      28.455    -12.909
    9434      29.535    -27.500
    9435      28.994    -21.500
    9436      28.455    -13.455
    9437      28.455    -14.000
    9438      28.994    -22.000
    9439      29.535    -28.000
    9440      28.455    -14.545
    9441      27.918      4.000
    9442      27.918      3.455
    9443      27.918      2.909
    9444      27.918      2.364
    9445      27.918      1.818
    9446      27.918      1.273
    9447      28.994    -22.500
    9448      27.918      0.727
    9449      27.918      0.182
    9450      29.535    -28.500
    9451      28.455    -15.091
    9452      27.918     -0.364
    9453      27.918     -0.909
    9454      27.918     -1.455
    9455      27.918     -2.000
    9456      28.994    -23.000
    9457      28.455    -15.636
    9458      27.918     -2.545
    9459      27.918     -3.091
    9460      29.535    -29.000
    9461      27.918     -3.636
    9462      28.455    -16.182
    9463      28.994    -23.500
    9464      27.918     -4.182
    9465      27.918     -4.727
    9466      29.535    -29.500
    9467      28.455    -16.727
    9468      27.918     -5.273
    9469      28.994    -24.000
    9470      27.918     -5.818
    9471      28.455    -17.273
    9472      27.918     -6.364
    9473      29.535    -30.000
    9474      27.918     -6.909
    9475      28.994    -24.500
    9476      28.455    -17.818
    9477      27.918     -7.455
    9478      27.918     -8.000
    9479      28.994    -25.000
    9480      28.455    -18.364
    9481      27.918     -8.545
    9482      27.918     -9.091
    9483      28.994    -25.500
    9484      28.455    -18.909
    9485      27.918     -9.636
    9486      27.918    -10.182
    9487      28.455    -19.455
    9488      28.994    -26.000
    9489      27.918    -10.727
    9490      28.455    -20.000
    9491      27.918    -11.273
    9492      28.994    -26.500
    9493      27.918    -11.818
    9494      28.455    -20.500
    9495      27.918    -12.364
    9496      28.994    -27.000
    9497      28.455    -21.000
    9498      27.918    -12.909
    9499      28.994    -27.500
    9500      28.455    -21.500
    9501      27.918    -13.455
    9502      27.918    -14.000
    9503      28.455    -22.000
    9504      28.994    -28.000
    9505      27.918    -14.545
    9506      27.383      4.000
    9507      27.383      3.455
    9508      27.383      2.909
    9509      27.383      2.364
    9510      27.383      1.818
    9511      27.383      1.273
    9512      27.383      0.727
    9513      28.455    -22.500
    9514      27.383      0.182
    9515      27.383     -0.364
    9516      27.918    -15.091
    9517      28.994    -28.500
    9518      27.383     -0.909
    9519      27.383     -1.455
    9520      27.383     -2.000
    9521      28.455    -23.000
    9522      27.918    -15.636
    9523      27.383     -2.545
    9524      27.383     -3.091
    9525      28.994    -29.000
    9526      27.383     -3.636
    9527      27.918    -16.182
    9528      28.455    -23.500
    9529      27.383     -4.182
    9530      27.383     -4.727
    9531      27.918    -16.727
    9532      28.994    -29.500
    9533      27.383     -5.273
    9534      28.455    -24.000
    9535      27.383     -5.818
    9536      27.383     -6.364
    9537      27.918    -17.273
    9538      27.383     -6.909
    9539      28.994    -30.000
    9540      28.455    -24.500
    9541      27.918    -17.818
    9542      27.383     -7.455
    9543      27.383     -8.000
    9544      28.455    -25.000
    9545      27.918    -18.364
    9546      27.383     -8.545
    9547      27.383     -9.091
    9548      28.455    -25.500
    9549      27.918    -18.909
    9550      27.383     -9.636
    9551      27.383    -10.182
    9552      27.918    -19.455
    9553      28.455    -26.000
    9554      27.383    -10.727
    9555      27.918    -20.000
    9556      27.383    -11.273
    9557      28.455    -26.500
    9558      27.383    -11.818
    9559      27.918    -20.500
    9560      27.383    -12.364
    9561      28.455    -27.000
    9562      27.918    -21.000
    9563      27.383    -12.909
    9564      28.455    -27.500
    9565      27.383    -13.455
    9566      27.918    -21.500
    9567      27.383    -14.000
    9568      27.918    -22.000
    9569      28.455    -28.000
    9570      27.383    -14.545
    9571      26.849      4.000
    9572      26.849      3.455
    9573      26.849      2.909
    9574      26.849      2.364
    9575      26.849      1.818
    9576      26.849      1.273
    9577      26.849      0.727
    9578      27.918    -22.500
    9579      26.849      0.182
    9580      26.849     -0.364
    9581      27.383    -15.091
    9582      28.455    -28.500
    9583      26.849     -0.909
    9584      26.849     -1.455
    9585      26.849     -2.000
    9586      27.918    -23.000
    9587      27.383    -15.636
    9588      26.849     -2.545
    9589      26.849     -3.091
    9590      28.455    -29.000
    9591      26.849     -3.636
    9592      27.383    -16.182
    9593      27.918    -23.500
    9594      26.849     -4.182
    9595      26.849     -4.727
    9596      27.383    -16.727
    9597      26.849     -5.273
    9598      28.455    -29.500
    9599      27.918    -24.000
    9600      26.849     -5.818
    9601      26.849     -6.364
    9602      27.383    -17.273
    9603      26.849     -6.909
    9604      28.455    -30.000
