    6918      12.500     -3.500
    6919      13.500    -20.500
    6920      13.000    -14.500
    6921      12.500     -4.000
    6922      12.500     -4.500
    6923      12.500     -5.000
    6924      13.000    -15.000
    6925      13.500    -21.000
    6926      12.500     -5.500
    6927      12.500     -6.000
    6928      13.000    -15.500
    6929      12.500     -6.500
    6930      13.500    -21.500
    6931      12.500     -7.000
    6932      13.000    -16.000
    6933      12.500     -7.500
    6934      12.500     -8.000
    6935      13.500    -22.000
    6936      13.000    -16.500
    6937      12.500     -8.500
    6938      12.500     -9.000
    6939      13.000    -17.000
    6940      13.500    -22.500
    6941      12.500     -9.500
    6942      13.000    -17.500
    6943      12.500    -10.000
    6944      13.500    -23.000
    6945      12.500    -10.500
    6946      13.000    -18.000
    6947      12.500    -11.000
    6948      13.500    -23.500
    6949      12.500    -11.500
    6950      13.000    -18.500
    6951      12.500    -12.000
    6952      13.500    -24.000
    6953      13.000    -19.000
    6954      12.500    -12.500
    6955      12.500    -13.000
    6956      13.000    -19.500
    6957      12.000      1.200
    6958      12.000      0.658
    6959      12.500    -13.500
    6960      12.000      0.126
    6961      12.000     -0.400
    6962      12.000     -0.926
    6963      13.000    -20.000
    6964      12.000     -1.458
    6965      12.000     -2.000
    6966      12.500    -14.000
    6967      12.000     -2.500
    6968      12.000     -3.000
    6969      12.000     -3.500
    6970      13.000    -20.500
    6971      12.500    -14.500
    6972      12.000     -4.000
    6973      12.000     -4.500
    6974      12.000     -5.000
    6975      12.500    -15.000
    6976      13.000    -21.000
    6977      12.000     -5.500
    6978      12.000     -6.000
    6979      12.500    -15.500
    6980      12.000     -6.500
    6981      13.000    -21.500
    6982      12.000     -7.000
    6983      12.500    -16.000
    6984      12.000     -7.500
    6985      12.000     -8.000
    6986      13.000    -22.000
    6987      12.500    -16.500
    6988      12.000     -8.500
    6989      12.000     -9.000
    6990      12.500    -17.000
    6991      13.000    -22.500
    6992      12.000     -9.500
    6993      12.500    -17.500
    6994      12.000    -10.000
    6995      13.000    -23.000
    6996      12.000    -10.500
    6997      12.500    -18.000
    6998      12.000    -11.000
    6999      13.000    -23.500
    7000      12.000    -11.500
    7001      12.500    -18.500
    7002      12.000    -12.000
    7003      13.000    -24.000
    7004      12.500    -19.000
    7005      12.000    -12.500
    7006      12.500    -19.500
    7007      12.000    -13.000
    7008      11.500      1.150
    7009      11.500      0.618
    7010      12.000    -13.500
    7011      11.500      0.095
    7012      11.500     -0.425
    7013      12.500    -20.000
    7014      11.500     -0.945
    7015      11.500     -1.468
    7016      11.500     -2.000
    7017      12.000    -14.000
    7018      11.500     -2.500
    7019      11.500     -3.000
    7020      11.500     -3.500
    7021      12.500    -20.500
    7022      12.000    -14.500
    7023      11.500     -4.000
    7024      11.500     -4.500
    7025      11.500     -5.000
    7026      12.000    -15.000
    7027      12.500    -21.000
    7028      11.500     -5.500
    7029      11.500     -6.000
    7030      12.000    -15.500
    7031      11.500     -6.500
    7032      12.500    -21.500
    7033      11.500     -7.000
    7034      12.000    -16.000
    7035      11.500     -7.500
    7036      12.500    -22.000
    7037      11.500     -8.000
    7038      12.000    -16.500
    7039      11.500     -8.500
    7040      11.500     -9.000
    7041      12.000    -17.000
    7042      12.500    -22.500
    7043      11.500     -9.500
    7044      12.000    -17.500
    7045      11.500    -10.000
    7046      12.500    -23.000
    7047      11.500    -10.500
    7048      12.000    -18.000
    7049      11.500    -11.000
    7050      12.500    -23.500
    7051      12.000    -18.500
    7052      11.500    -11.500
    7053      11.500    -12.000
    7054      12.500    -24.000
    7055      12.000    -19.000
    7056      11.500    -12.500
    7057      12.000    -19.500
    7058      11.500    -13.000
    7059      11.000      1.100
    7060      11.500    -13.500
    7061      11.000      0.579
    7062      11.000      0.063
    7063      11.000     -0.450
    7064      12.000    -20.000
    7065      11.000     -0.963
    7066      11.000     -1.479
    7067      11.000     -2.000
    7068      11.500    -14.000
    7069      11.000     -2.500
    7070      11.000     -3.000
    7071      12.000    -20.500
    7072      11.000     -3.500
    7073      11.500    -14.500
    7074      11.000     -4.000
    7075      11.000     -4.500
    7076      11.000     -5.000
    7077      11.500    -15.000
    7078      12.000    -21.000
    7079      11.000     -5.500
    7080      11.000     -6.000
    7081      11.500    -15.500
    7082      11.000     -6.500
    7083      12.000    -21.500
    7084      11.000     -7.000
    7085      11.500    -16.000
    7086      11.000     -7.500
    7087      12.000    -22.000
    7088      11.000     -8.000
    7089      11.500    -16.500
    7090      11.000     -8.500
    7091      11.000     -9.000
    7092      11.500    -17.000
    7093      12.000    -22.500
    7094      11.000     -9.500
    7095      11.500    -17.500
    7096      11.000    -10.000
    7097      12.000    -23.000
    7098      11.000    -10.500
    7099      11.500    -18.000
    7100      11.000    -11.000
    7101      12.000    -23.500
    7102      11.500    -18.500
    7103      11.000    -11.500
    7104      11.000    -12.000
    7105      12.000    -24.000
    7106      11.500    -19.000
    7107      11.000    -12.500
    7108      11.500    -19.500
    7109      11.000    -13.000
    7110      10.500      1.050
    7111      11.000    -13.500
    7112      10.500      0.539
    7113      10.500      0.031
    7114      11.500    -20.000
    7115      10.500     -0.475
    7116      10.500     -0.981
    7117      10.500     -1.489
    7118      10.500     -2.000
    7119      11.000    -14.000
    7120      10.500     -2.500
    7121      10.500     -3.000
    7122      11.500    -20.500
    7123      10.500     -3.500
    7124      11.000    -14.500
    7125      10.500     -4.000
    7126      10.500     -4.500
    7127      10.500     -5.000
    7128      11.000    -15.000
    7129      11.500    -21.000
    7130      10.500     -5.500
    7131      10.500     -6.000
    7132      11.000    -15.500
    7133      10.500     -6.500
    7134      11.500    -21.500
    7135      10.500     -7.000
    7136      11.000    -16.000
    7137      10.500     -7.500
    7138      11.500    -22.000
    7139      10.500     -8.000
    7140      11.000    -16.500
    7141      10.500     -8.500
    7142      10.500     -9.000
    7143      11.000    -17.000
    7144      11.500    -22.500
    7145      10.500     -9.500
    7146      11.000    -17.500
    7147      10.500    -10.000
    7148      11.500    -23.000
    7149      10.500    -10.500
    7150      11.000    -18.000
    7151      10.500    -11.000
    7152      11.500    -23.500
    7153      11.000    -18.500
    7154      10.500    -11.500
    7155      10.500    -12.000
    7156      11.500    -24.000
    7157      11.000    -19.000
    7158      10.500    -12.500
    7159      11.000    -19.500
    7160      10.500    -13.000
    7161      10.500    -13.500
    7162      10.000      1.000
    7163      10.000      0.500
    7164      10.000      0.000
    7165      11.000    -20.000
    7166      10.000     -0.500
    7167      10.000     -1.000
    7168      10.000     -1.500
    7169      10.000     -2.000
    7170      10.500    -14.000
    7171      10.000     -2.500
    7172      10.000     -3.000
    7173      11.000    -20.500
    7174      10.000     -3.500
    7175      10.500    -14.500
    7176      10.000     -4.000
    7177      10.000     -4.500
    7178      10.000     -5.000
    7179      10.500    -15.000
    7180      11.000    -21.000
    7181      10.000     -5.500
    7182      10.000     -6.000
    7183      10.500    -15.500
    7184      10.000     -6.500
    7185      11.000    -21.500
    7186      10.000     -7.000
    7187      10.500    -16.000
    7188      10.000     -7.500
    7189      11.000    -22.000
    7190      10.000     -8.000
    7191      10.500    -16.500
    7192      10.000     -8.500
    7193      10.000     -9.000
    7194      10.500    -17.000
    7195      11.000    -22.500
    7196      10.000     -9.500
    7197      10.500    -17.500
    7198      10.000    -10.000
    7199      11.000    -23.000
    7200      10.000    -10.500
    7201      10.500    -18.000
    7202      10.000    -11.000
    7203      11.000    -23.500
    7204      10.500    -18.500
    7205      10.000    -11.500
    7206      10.000    -12.000
    7207      11.000    -24.000
    7208      10.500    -19.000
    7209      10.000    -12.500
    7210      10.500    -19.500
    7211      10.000    -13.000
    7212      10.000    -13.500
    7213       9.500      0.950
    7214       9.500      0.461
    7215      10.500    -20.000
    7216       9.500     -0.031
    7217       9.500     -0.525
    7218       9.500     -1.019
    7219       9.500     -1.511
    7220      10.000    -14.000
    7221       9.500     -2.000
    7222       9.500     -2.500
    7223       9.500     -3.000
    7224      10.500    -20.500
    7225       9.500     -3.500
    7226      10.000    -14.500
    7227       9.500     -4.000
    7228       9.500     -4.500
    7229      10.000    -15.000
    7230       9.500     -5.000
    7231      10.500    -21.000
    7232       9.500     -5.500
    7233       9.500     -6.000
    7234      10.000    -15.500
    7235       9.500     -6.500
    7236      10.500    -21.500
    7237       9.500     -7.000
    7238      10.000    -16.000
    7239       9.500     -7.500
    7240      10.500    -22.000
    7241       9.500     -8.000
    7242      10.000    -16.500
