    7265      32.470     -4.400
    7266      33.017    -19.000
    7267      32.470     -5.000
    7268      32.470     -5.600
    7269      33.017    -19.500
    7270      32.470     -6.200
    7271      32.470     -6.800
    7272      33.017    -20.000
    7273      32.470     -7.400
    7274      32.470     -8.000
    7275      33.017    -20.500
    7276      32.470     -8.500
    7277      33.017    -21.000
    7278      32.470     -9.000
    7279      32.470     -9.500
    7280      33.017    -21.500
    7281      32.470    -10.000
    7282      32.470    -10.500
    7283      33.017    -22.000
    7284      32.470    -11.000
    7285      32.470    -11.500
    7286      33.017    -22.500
    7287      32.470    -12.000
    7288      32.470    -12.500
    7289      33.017    -23.000
    7290      32.470    -13.000
    7291      33.017    -23.500
    7292      32.470    -13.500
    7293      32.470    -14.000
    7294      33.017    -24.000
    7295      32.470    -14.500
    7296      32.470    -15.000
    7297      32.470    -15.500
    7298      32.470    -16.000
    7299      32.470    -16.500
    7300      32.470    -17.000
    7301      31.927      4.000
    7302      31.927      3.400
    7303      31.927      2.800
    7304      31.927      2.200
    7305      31.927      1.600
    7306      32.470    -17.500
    7307      31.927      1.000
    7308      31.927      0.400
    7309      31.927     -0.200
    7310      31.927     -0.800
    7311      31.927     -1.400
    7312      32.470    -18.000
    7313      31.927     -2.000
    7314      31.927     -2.600
    7315      31.927     -3.200
    7316      32.470    -18.500
    7317      31.927     -3.800
    7318      31.927     -4.400
    7319      32.470    -19.000
    7320      31.927     -5.000
    7321      31.927     -5.600
    7322      32.470    -19.500
    7323      31.927     -6.200
    7324      31.927     -6.800
    7325      32.470    -20.000
    7326      31.927     -7.400
    7327      31.927     -8.000
    7328      32.470    -20.500
    7329      31.927     -8.500
    7330      31.927     -9.000
    7331      32.470    -21.000
    7332      31.927     -9.500
    7333      31.927    -10.000
    7334      32.470    -21.500
    7335      31.927    -10.500
    7336      32.470    -22.000
    7337      31.927    -11.000
    7338      31.927    -11.500
    7339      32.470    -22.500
    7340      31.927    -12.000
    7341      31.927    -12.500
    7342      32.470    -23.000
    7343      31.927    -13.000
    7344      32.470    -23.500
    7345      31.927    -13.500
    7346      31.927    -14.000
    7347      32.470    -24.000
    7348      31.927    -14.500
    7349      31.927    -15.000
    7350      31.927    -15.500
    7351      31.927    -16.000
    7352      31.927    -16.500
    7353      31.927    -17.000
    7354      31.387      4.000
    7355      31.387      3.400
    7356      31.387      2.800
    7357      31.387      2.200
    7358      31.387      1.600
    7359      31.387      1.000
    7360      31.927    -17.500
    7361      31.387      0.400
    7362      31.387     -0.200
    7363      31.387     -0.800
    7364      31.387     -1.400
    7365      31.927    -18.000
    7366      31.387     -2.000
    7367      31.387     -2.600
    7368      31.387     -3.200
    7369      31.927    -18.500
    7370      31.387     -3.800
    7371      31.387     -4.400
    7372      31.927    -19.000
    7373      31.387     -5.000
    7374      31.387     -5.600
    7375      31.927    -19.500
    7376      31.387     -6.200
    7377      31.387     -6.800
    7378      31.927    -20.000
    7379      31.387     -7.400
    7380      31.387     -8.000
    7381      31.927    -20.500
    7382      31.387     -8.500
    7383      31.387     -9.000
    7384      31.927    -21.000
    7385      31.387     -9.500
    7386      31.387    -10.000
    7387      31.927    -21.500
    7388      31.387    -10.500
    7389      31.927    -22.000
    7390      31.387    -11.000
    7391      31.387    -11.500
    7392      31.927    -22.500
    7393      31.387    -12.000
    7394      31.387    -12.500
    7395      31.927    -23.000
    7396      31.387    -13.000
    7397      31.927    -23.500
    7398      31.387    -13.500
    7399      31.387    -14.000
    7400      31.927    -24.000
    7401      31.387    -14.500
    7402      31.387    -15.000
    7403      31.387    -15.500
    7404      31.387    -16.000
    7405      31.387    -16.500
    7406      31.387    -17.000
    7407      30.849      4.000
    7408      30.849      3.400
    7409      30.849      2.800
    7410      30.849      2.200
    7411      30.849      1.600
    7412      30.849      1.000
    7413      31.387    -17.500
    7414      30.849      0.400
    7415      30.849     -0.200
    7416      30.849     -0.800
    7417      30.849     -1.400
    7418      31.387    -18.000
    7419      30.849     -2.000
    7420      30.849     -2.600
    7421      30.849     -3.200
    7422      31.387    -18.500
    7423      30.849     -3.800
    7424      30.849     -4.400
    7425      31.387    -19.000
    7426      30.849     -5.000
    7427      30.849     -5.600
    7428      31.387    -19.500
    7429      30.849     -6.200
    7430      30.849     -6.800
    7431      31.387    -20.000
    7432      30.849     -7.400
    7433      30.849     -8.000
    7434      31.387    -20.500
    7435      30.849     -8.500
    7436      30.849     -9.000
    7437      31.387    -21.000
    7438      30.849     -9.500
    7439      30.849    -10.000
    7440      31.387    -21.500
    7441      30.849    -10.500
    7442      30.849    -11.000
    7443      31.387    -22.000
    7444      30.849    -11.500
    7445      31.387    -22.500
    7446      30.849    -12.000
    7447      30.849    -12.500
    7448      31.387    -23.000
    7449      30.849    -13.000
    7450      31.387    -23.500
    7451      30.849    -13.500
    7452      30.849    -14.000
    7453      31.387    -24.000
    7454      30.849    -14.500
    7455      30.849    -15.000
    7456      30.849    -15.500
    7457      30.849    -16.000
    7458      30.849    -16.500
    7459      30.849    -17.000
    7460      30.315      4.000
    7461      30.315      3.400
    7462      30.315      2.800
    7463      30.315      2.200
    7464      30.315      1.600
    7465      30.315      1.000
    7466      30.315      0.400
    7467      30.849    -17.500
    7468      30.315     -0.200
    7469      30.315     -0.800
    7470      30.315     -1.400
    7471      30.849    -18.000
    7472      30.315     -2.000
    7473      30.315     -2.600
    7474      30.315     -3.200
    7475      30.849    -18.500
    7476      30.315     -3.800
    7477      30.315     -4.400
    7478      30.849    -19.000
    7479      30.315     -5.000
    7480      30.315     -5.600
    7481      30.849    -19.500
    7482      30.315     -6.200
    7483      30.315     -6.800
    7484      30.849    -20.000
    7485      30.315     -7.400
    7486      30.315     -8.000
    7487      30.849    -20.500
    7488      30.315     -8.500
    7489      30.315     -9.000
    7490      30.849    -21.000
    7491      30.315     -9.500
    7492      30.315    -10.000
    7493      30.849    -21.500
    7494      30.315    -10.500
    7495      30.315    -11.000
    7496      30.849    -22.000
    7497      30.315    -11.500
    7498      30.849    -22.500
    7499      30.315    -12.000
    7500      30.315    -12.500
    7501      30.849    -23.000
    7502      30.315    -13.000
    7503      30.315    -13.500
    7504      30.849    -23.500
    7505      30.315    -14.000
    7506      30.849    -24.000
    7507      30.315    -14.500
    7508      30.315    -15.000
    7509      30.315    -15.500
    7510      30.315    -16.000
    7511      30.315    -16.500
    7512      30.315    -17.000
    7513      29.783      4.000
    7514      29.783      3.400
    7515      29.783      2.800
    7516      29.783      2.200
    7517      29.783      1.600
    7518      29.783      1.000
    7519      29.783      0.400
    7520      30.315    -17.500
    7521      29.783     -0.200
    7522      29.783     -0.800
    7523      29.783     -1.400
    7524      29.783     -2.000
    7525      30.315    -18.000
    7526      29.783     -2.600
    7527      29.783     -3.200
    7528      30.315    -18.500
    7529      29.783     -3.800
    7530      29.783     -4.400
    7531      29.783     -5.000
    7532      30.315    -19.000
    7533      29.783     -5.600
    7534      29.783     -6.200
    7535      30.315    -19.500
    7536      29.783     -6.800
    7537      30.315    -20.000
    7538      29.783     -7.400
    7539      29.783     -8.000
    7540      30.315    -20.500
    7541      29.783     -8.500
    7542      29.783     -9.000
    7543      30.315    -21.000
    7544      29.783     -9.500
    7545      29.783    -10.000
    7546      30.315    -21.500
    7547      29.783    -10.500
    7548      29.783    -11.000
    7549      30.315    -22.000
    7550      29.783    -11.500
    7551      30.315    -22.500
    7552      29.783    -12.000
    7553      29.783    -12.500
    7554      30.315    -23.000
    7555      29.783    -13.000
    7556      29.783    -13.500
    7557      30.315    -23.500
    7558      29.783    -14.000
    7559      30.315    -24.000
    7560      29.783    -14.500
    7561      29.783    -15.000
    7562      29.783    -15.500
    7563      29.783    -16.000
    7564      29.783    -16.500
    7565      29.783    -17.000
    7566      29.254      4.000
    7567      29.254      3.400
    7568      29.254      2.800
    7569      29.254      2.200
    7570      29.254      1.600
    7571      29.254      1.000
    7572      29.254      0.400
    7573      29.783    -17.500
    7574      29.254     -0.200
    7575      29.254     -0.800
    7576      29.254     -1.400
    7577      29.254     -2.000
    7578      29.783    -18.000
    7579      29.254     -2.600
    7580      29.254     -3.200
    7581      29.254     -3.800
    7582      29.783    -18.500
    7583      29.254     -4.400
