    8768      22.030      5.600
    8769      22.539    -13.000
    8770      22.030      4.800
    8771      22.030      4.000
    8772      22.030      3.200
    8773      22.539    -13.500
    8774      23.048    -22.000
    8775      22.030      2.400
    8776      22.030      1.600
    8777      22.539    -14.000
    8778      22.030      0.800
    8779      23.048    -22.500
    8780      22.030      0.000
    8781      22.539    -14.500
    8782      22.030     -0.800
    8783      23.048    -23.000
    8784      22.030     -1.600
    8785      22.539    -15.000
    8786      22.030     -2.400
    8787      22.539    -15.500
    8788      23.048    -23.500
    8789      22.030     -3.200
    8790      22.539    -16.000
    8791      22.030     -4.000
    8792      23.048    -24.000
    8793      22.030     -4.500
    8794      22.539    -16.500
    8795      22.030     -5.000
    8796      22.030     -5.500
    8797      22.539    -17.000
    8798      22.030     -6.000
    8799      22.030     -6.500
    8800      22.539    -17.500
    8801      22.030     -7.000
    8802      22.030     -7.500
    8803      22.539    -18.000
    8804      22.030     -8.000
    8805      22.539    -18.500
    8806      22.030     -8.500
    8807      22.030     -9.000
    8808      22.539    -19.000
    8809      22.030     -9.500
    8810      22.539    -19.500
    8811      22.030    -10.000
    8812      22.030    -10.500
    8813      22.539    -20.000
    8814      22.030    -11.000
    8815      22.539    -20.500
    8816      22.030    -11.500
    8817      22.030    -12.000
    8818      22.539    -21.000
    8819      22.030    -12.500
    8820      21.522      8.000
    8821      22.539    -21.500
    8822      21.522      7.200
    8823      21.522      6.400
    8824      21.522      5.600
    8825      22.030    -13.000
    8826      21.522      4.800
    8827      21.522      4.000
    8828      21.522      3.200
    8829      22.030    -13.500
    8830      22.539    -22.000
    8831      21.522      2.400
    8832      21.522      1.600
    8833      22.030    -14.000
    8834      21.522      0.800
    8835      22.539    -22.500
    8836      21.522      0.000
    8837      22.030    -14.500
    8838      21.522     -0.800
    8839      22.539    -23.000
    8840      21.522     -1.600
    8841      22.030    -15.000
    8842      21.522     -2.400
    8843      22.030    -15.500
    8844      22.539    -23.500
    8845      21.522     -3.200
    8846      22.030    -16.000
    8847      21.522     -4.000
    8848      22.539    -24.000
    8849      21.522     -4.500
    8850      22.030    -16.500
    8851      21.522     -5.000
    8852      21.522     -5.500
    8853      22.030    -17.000
    8854      21.522     -6.000
    8855      21.522     -6.500
    8856      22.030    -17.500
    8857      21.522     -7.000
    8858      21.522     -7.500
    8859      22.030    -18.000
    8860      21.522     -8.000
    8861      22.030    -18.500
    8862      21.522     -8.500
    8863      21.522     -9.000
    8864      22.030    -19.000
    8865      21.522     -9.500
    8866      22.030    -19.500
    8867      21.522    -10.000
    8868      21.522    -10.500
    8869      22.030    -20.000
    8870      21.522    -11.000
    8871      22.030    -20.500
    8872      21.522    -11.500
    8873      21.522    -12.000
    8874      22.030    -21.000
    8875      21.522    -12.500
    8876      22.030    -21.500
    8877      21.015      8.000
    8878      21.015      7.200
    8879      21.015      6.400
    8880      21.015      5.600
    8881      21.522    -13.000
    8882      21.015      4.800
    8883      21.015      4.000
    8884      21.015      3.200
    8885      21.522    -13.500
    8886      22.030    -22.000
    8887      21.015      2.400
    8888      21.015      1.600
    8889      21.522    -14.000
    8890      21.015      0.800
    8891      22.030    -22.500
    8892      21.015      0.000
    8893      21.522    -14.500
    8894      21.015     -0.800
    8895      22.030    -23.000
    8896      21.015     -1.600
    8897      21.522    -15.000
    8898      21.015     -2.400
    8899      21.522    -15.500
    8900      22.030    -23.500
    8901      21.015     -3.200
    8902      21.522    -16.000
    8903      21.015     -4.000
    8904      22.030    -24.000
    8905      21.015     -4.500
    8906      21.522    -16.500
    8907      21.015     -5.000
    8908      21.015     -5.500
    8909      21.522    -17.000
    8910      21.015     -6.000
    8911      21.015     -6.500
    8912      21.522    -17.500
    8913      21.015     -7.000
    8914      21.015     -7.500
    8915      21.522    -18.000
    8916      21.015     -8.000
    8917      21.522    -18.500
    8918      21.015     -8.500
    8919      21.015     -9.000
    8920      21.522    -19.000
    8921      21.015     -9.500
    8922      21.522    -19.500
    8923      21.015    -10.000
    8924      21.015    -10.500
    8925      21.522    -20.000
    8926      21.015    -11.000
    8927      21.522    -20.500
    8928      21.015    -11.500
    8929      21.015    -12.000
    8930      21.522    -21.000
    8931      21.015    -12.500
    8932      21.522    -21.500
    8933      20.507      8.000
    8934      20.507      7.200
    8935      20.507      6.400
    8936      21.015    -13.000
    8937      20.507      5.600
    8938      20.507      4.800
    8939      20.507      4.000
    8940      20.507      3.200
    8941      21.015    -13.500
    8942      21.522    -22.000
    8943      20.507      2.400
    8944      20.507      1.600
    8945      21.015    -14.000
    8946      20.507      0.800
    8947      21.522    -22.500
    8948      20.507      0.000
    8949      21.015    -14.500
    8950      20.507     -0.800
    8951      21.522    -23.000
    8952      20.507     -1.600
    8953      21.015    -15.000
    8954      20.507     -2.400
    8955      21.015    -15.500
    8956      21.522    -23.500
    8957      20.507     -3.200
    8958      21.015    -16.000
    8959      20.507     -4.000
    8960      21.522    -24.000
    8961      20.507     -4.500
    8962      21.015    -16.500
    8963      20.507     -5.000
    8964      20.507     -5.500
    8965      21.015    -17.000
    8966      20.507     -6.000
    8967      20.507     -6.500
    8968      21.015    -17.500
    8969      20.507     -7.000
    8970      20.507     -7.500
    8971      21.015    -18.000
    8972      20.507     -8.000
    8973      21.015    -18.500
    8974      20.507     -8.500
    8975      20.507     -9.000
    8976      21.015    -19.000
    8977      20.507     -9.500
    8978      21.015    -19.500
    8979      20.507    -10.000
    8980      20.507    -10.500
    8981      21.015    -20.000
    8982      20.507    -11.000
    8983      21.015    -20.500
    8984      20.507    -11.500
    8985      20.507    -12.000
    8986      21.015    -21.000
    8987      20.507    -12.500
    8988      21.015    -21.500
    8989      20.000      8.000
    8990      20.000      7.200
    8991      20.000      6.400
    8992      20.507    -13.000
    8993      20.000      5.600
    8994      20.000      4.800
    8995      20.000      4.000
    8996      20.000      3.200
    8997      20.507    -13.500
    8998      21.015    -22.000
    8999      20.000      2.400
    9000      20.000      1.600
    9001      20.507    -14.000
    9002      20.000      0.800
    9003      21.015    -22.500
    9004      20.000      0.000
    9005      20.507    -14.500
    9006      20.000     -0.800
    9007      21.015    -23.000
    9008      20.000     -1.600
    9009      20.507    -15.000
    9010      20.000     -2.400
    9011      20.507    -15.500
    9012      21.015    -23.500
    9013      20.000     -3.200
    9014      20.507    -16.000
    9015      20.000     -4.000
    9016      21.015    -24.000
    9017      20.000     -4.500
    9018      20.507    -16.500
    9019      20.000     -5.000
    9020      20.000     -5.500
    9021      20.507    -17.000
    9022      20.000     -6.000
    9023      20.000     -6.500
    9024      20.507    -17.500
    9025      20.000     -7.000
    9026      20.507    -18.000
    9027      20.000     -7.500
    9028      20.000     -8.000
    9029      20.507    -18.500
    9030      20.000     -8.500
    9031      20.000     -9.000
    9032      20.507    -19.000
    9033      20.000     -9.500
    9034      20.507    -19.500
    9035      20.000    -10.000
    9036      20.000    -10.500
    9037      20.507    -20.000
    9038      20.000    -11.000
    9039      20.507    -20.500
    9040      20.000    -11.500
    9041      20.000    -12.000
    9042      20.507    -21.000
    9043      20.000    -12.500
    9044      19.500      7.800
    9045      19.500      7.003
    9046      19.500      6.211
    9047      20.507    -21.500
    9048      19.500      5.422
    9049      20.000    -13.000
    9050      19.500      4.636
    9051      19.500      3.853
    9052      19.500      3.071
    9053      20.000    -13.500
    9054      19.500      2.290
    9055      20.507    -22.000
    9056      19.500      1.510
    9057      19.500      0.729
    9058      20.000    -14.000
    9059      20.507    -22.500
    9060      19.500     -0.053
    9061      20.000    -14.500
    9062      19.500     -0.836
    9063      19.500     -1.622
    9064      20.507    -23.000
    9065      20.000    -15.000
    9066      19.500     -2.411
    9067      20.000    -15.500
    9068      19.500     -3.203
    9069      20.507    -23.500
    9070      19.500     -4.000
    9071      20.000    -16.000
    9072      19.500     -4.500
    9073      20.507    -24.000
    9074      19.500     -5.000
    9075      20.000    -16.500
    9076      19.500     -5.500
    9077      20.000    -17.000
    9078      19.500     -6.000
    9079      19.500     -6.500
    9080      20.000    -17.500
    9081      19.500     -7.000
