    6917      29.117    -15.000
    6918      29.699    -24.000
    6919      29.117    -15.500
    6920      29.117    -16.000
    6921      29.117    -16.500
    6922      29.117    -17.000
    6923      28.537      2.000
    6924      28.537      1.400
    6925      28.537      0.800
    6926      28.537      0.200
    6927      28.537     -0.400
    6928      29.117    -17.500
    6929      28.537     -1.000
    6930      28.537     -1.600
    6931      28.537     -2.200
    6932      28.537     -2.800
    6933      29.117    -18.000
    6934      28.537     -3.400
    6935      28.537     -4.000
    6936      28.537     -4.500
    6937      29.117    -18.500
    6938      28.537     -5.000
    6939      28.537     -5.500
    6940      28.537     -6.000
    6941      29.117    -19.000
    6942      28.537     -6.500
    6943      28.537     -7.000
    6944      29.117    -19.500
    6945      28.537     -7.500
    6946      28.537     -8.000
    6947      28.537     -8.500
    6948      29.117    -20.000
    6949      28.537     -9.000
    6950      28.537     -9.500
    6951      29.117    -20.500
    6952      28.537    -10.000
    6953      28.537    -10.500
    6954      29.117    -21.000
    6955      28.537    -11.000
    6956      29.117    -21.500
    6957      28.537    -11.500
    6958      28.537    -12.000
    6959      29.117    -22.000
    6960      28.537    -12.500
    6961      28.537    -13.000
    6962      29.117    -22.500
    6963      28.537    -13.500
    6964      29.117    -23.000
    6965      28.537    -14.000
    6966      28.537    -14.500
    6967      29.117    -23.500
    6968      28.537    -15.000
    6969      29.117    -24.000
    6970      28.537    -15.500
    6971      28.537    -16.000
    6972      28.537    -16.500
    6973      28.537    -17.000
    6974      27.959      2.000
    6975      27.959      1.400
    6976      27.959      0.800
    6977      27.959      0.200
    6978      27.959     -0.400
    6979      28.537    -17.500
    6980      27.959     -1.000
    6981      27.959     -1.600
    6982      27.959     -2.200
    6983      27.959     -2.800
    6984      28.537    -18.000
    6985      27.959     -3.400
    6986      27.959     -4.000
    6987      27.959     -4.500
    6988      28.537    -18.500
    6989      27.959     -5.000
    6990      27.959     -5.500
    6991      27.959     -6.000
    6992      28.537    -19.000
    6993      27.959     -6.500
    6994      27.959     -7.000
    6995      28.537    -19.500
    6996      27.959     -7.500
    6997      27.959     -8.000
    6998      27.959     -8.500
    6999      28.537    -20.000
    7000      27.959     -9.000
    7001      27.959     -9.500
    7002      28.537    -20.500
    7003      27.959    -10.000
    7004      27.959    -10.500
    7005      28.537    -21.000
    7006      27.959    -11.000
    7007      28.537    -21.500
    7008      27.959    -11.500
    7009      27.959    -12.000
    7010      28.537    -22.000
    7011      27.959    -12.500
    7012      27.959    -13.000
    7013      28.537    -22.500
    7014      27.959    -13.500
    7015      28.537    -23.000
    7016      27.959    -14.000
    7017      27.959    -14.500
    7018      28.537    -23.500
    7019      27.959    -15.000
    7020      28.537    -24.000
    7021      27.959    -15.500
    7022      27.959    -16.000
    7023      27.959    -16.500
    7024      27.959    -17.000
    7025      27.382      2.000
    7026      27.382      1.400
    7027      27.382      0.800
    7028      27.382      0.200
    7029      27.382     -0.400
    7030      27.959    -17.500
    7031      27.382     -1.000
    7032      27.382     -1.600
    7033      27.382     -2.200
    7034      27.382     -2.800
    7035      27.959    -18.000
    7036      27.382     -3.400
    7037      27.382     -4.000
    7038      27.382     -4.500
    7039      27.959    -18.500
    7040      27.382     -5.000
    7041      27.382     -5.500
    7042      27.382     -6.000
    7043      27.959    -19.000
    7044      27.382     -6.500
    7045      27.382     -7.000
    7046      27.382     -7.500
    7047      27.959    -19.500
    7048      27.382     -8.000
    7049      27.382     -8.500
    7050      27.959    -20.000
    7051      27.382     -9.000
    7052      27.382     -9.500
    7053      27.959    -20.500
    7054      27.382    -10.000
    7055      27.382    -10.500
    7056      27.959    -21.000
    7057      27.382    -11.000
    7058      27.959    -21.500
    7059      27.382    -11.500
    7060      27.382    -12.000
    7061      27.959    -22.000
    7062      27.382    -12.500
    7063      27.382    -13.000
    7064      27.959    -22.500
    7065      27.382    -13.500
    7066      27.959    -23.000
    7067      27.382    -14.000
    7068      27.382    -14.500
    7069      27.959    -23.500
    7070      27.382    -15.000
    7071      27.959    -24.000
    7072      27.382    -15.500
    7073      27.382    -16.000
    7074      27.382    -16.500
    7075      27.382    -17.000
    7076      26.808      2.000
    7077      26.808      1.400
    7078      26.808      0.800
    7079      26.808      0.200
    7080      26.808     -0.400
    7081      26.808     -1.000
    7082      27.382    -17.500
    7083      26.808     -1.600
    7084      26.808     -2.200
    7085      26.808     -2.800
    7086      27.382    -18.000
    7087      26.808     -3.400
    7088      26.808     -4.000
    7089      26.808     -4.500
    7090      26.808     -5.000
    7091      27.382    -18.500
    7092      26.808     -5.500
    7093      26.808     -6.000
    7094      27.382    -19.000
    7095      26.808     -6.500
    7096      26.808     -7.000
    7097      26.808     -7.500
    7098      27.382    -19.500
    7099      26.808     -8.000
    7100      26.808     -8.500
    7101      27.382    -20.000
    7102      26.808     -9.000
    7103      26.808     -9.500
    7104      27.382    -20.500
    7105      26.808    -10.000
    7106      26.808    -10.500
    7107      27.382    -21.000
    7108      26.808    -11.000
    7109      27.382    -21.500
    7110      26.808    -11.500
    7111      26.808    -12.000
    7112      27.382    -22.000
    7113      26.808    -12.500
    7114      26.808    -13.000
    7115      27.382    -22.500
    7116      26.808    -13.500
    7117      27.382    -23.000
    7118      26.808    -14.000
    7119      26.808    -14.500
    7120      27.382    -23.500
    7121      26.808    -15.000
    7122      27.382    -24.000
    7123      26.808    -15.500
    7124      26.808    -16.000
    7125      26.808    -16.500
    7126      26.808    -17.000
    7127      26.235      2.000
    7128      26.235      1.400
    7129      26.235      0.800
    7130      26.235      0.200
    7131      26.235     -0.400
    7132      26.235     -1.000
    7133      26.808    -17.500
    7134      26.235     -1.600
    7135      26.235     -2.200
    7136      26.235     -2.800
    7137      26.235     -3.400
    7138      26.808    -18.000
    7139      26.235     -4.000
    7140      26.235     -4.500
    7141      26.235     -5.000
    7142      26.808    -18.500
    7143      26.235     -5.500
    7144      26.235     -6.000
    7145      26.808    -19.000
    7146      26.235     -6.500
    7147      26.235     -7.000
    7148      26.235     -7.500
    7149      26.808    -19.500
    7150      26.235     -8.000
    7151      26.235     -8.500
    7152      26.808    -20.000
    7153      26.235     -9.000
    7154      26.235     -9.500
    7155      26.808    -20.500
    7156      26.235    -10.000
    7157      26.235    -10.500
    7158      26.808    -21.000
    7159      26.235    -11.000
    7160      26.808    -21.500
    7161      26.235    -11.500
    7162      26.235    -12.000
    7163      26.808    -22.000
    7164      26.235    -12.500
    7165      26.235    -13.000
    7166      26.808    -22.500
    7167      26.235    -13.500
    7168      26.808    -23.000
    7169      26.235    -14.000
    7170      26.235    -14.500
    7171      26.808    -23.500
    7172      26.235    -15.000
    7173      26.808    -24.000
    7174      26.235    -15.500
    7175      26.235    -16.000
    7176      26.235    -16.500
    7177      26.235    -17.000
    7178      25.663      2.000
    7179      25.663      1.400
    7180      25.663      0.800
    7181      25.663      0.200
    7182      25.663     -0.400
    7183      25.663     -1.000
    7184      26.235    -17.500
    7185      25.663     -1.600
    7186      25.663     -2.200
    7187      25.663     -2.800
    7188      25.663     -3.400
    7189      26.235    -18.000
    7190      25.663     -4.000
    7191      25.663     -4.500
    7192      25.663     -5.000
    7193      26.235    -18.500
    7194      25.663     -5.500
    7195      25.663     -6.000
    7196      26.235    -19.000
    7197      25.663     -6.500
    7198      25.663     -7.000
    7199      25.663     -7.500
    7200      26.235    -19.500
    7201      25.663     -8.000
    7202      25.663     -8.500
    7203      26.235    -20.000
    7204      25.663     -9.000
    7205      25.663     -9.500
    7206      26.235    -20.500
    7207      25.663    -10.000
    7208      25.663    -10.500
    7209      26.235    -21.000
    7210      25.663    -11.000
    7211      26.235    -21.500
    7212      25.663    -11.500
    7213      25.663    -12.000
    7214      26.235    -22.000
    7215      25.663    -12.500
    7216      25.663    -13.000
    7217      26.235    -22.500
    7218      25.663    -13.500
    7219      26.235    -23.000
    7220      25.663    -14.000
    7221      25.663    -14.500
    7222      26.235    -23.500
    7223      25.663    -15.000
    7224      26.235    -24.000
    7225      25.663    -15.500
    7226      25.663    -16.000
    7227      25.663    -16.500
    7228      25.663    -17.000
    7229      25.093      2.000
    7230      25.093      1.400
    7231      25.093      0.800
    7232      25.093      0.200
    7233      25.093     -0.400
    7234      25.093     -1.000
    7235      25.663    -17.500
    7236      25.093     -1.600
    7237      25.093     -2.200
    7238      25.093     -2.800
    7239      25.093     -3.400
    7240      25.663    -18.000
