    5763      12.000    -22.500
    5764      11.000     -1.359
    5765      11.000     -1.866
    5766      11.000     -2.372
    5767      11.500    -15.500
    5768      11.000     -2.878
    5769      12.000    -23.000
    5770      11.000     -3.384
    5771      11.500    -16.000
    5772      11.000     -3.889
    5773      11.000     -4.395
    5774      11.000     -4.900
    5775      12.000    -23.500
    5776      11.500    -16.500
    5777      11.000     -5.405
    5778      11.000     -5.911
    5779      11.500    -17.000
    5780      12.000    -24.000
    5781      11.000     -6.416
    5782      11.000     -6.922
    5783      11.500    -17.500
    5784      11.000     -7.428
    5785      11.000     -7.934
    5786      11.500    -18.000
    5787      11.000     -8.441
    5788      11.500    -18.500
    5789      11.000     -8.948
    5790      11.000     -9.455
    5791      11.500    -19.000
    5792      11.000     -9.963
    5793      11.000    -10.471
    5794      11.500    -19.500
    5795      11.000    -10.980
    5796      11.500    -20.000
    5797      11.000    -11.490
    5798      11.000    -12.000
    5799      11.500    -20.500
    5800      11.000    -12.500
    5801      11.500    -21.000
    5802      11.000    -13.000
    5803      11.000    -13.500
    5804      11.500    -21.500
    5805      11.000    -14.000
    5806      11.500    -22.000
    5807      11.000    -14.500
    5808      10.500      2.100
    5809      10.500      1.595
    5810      10.500      1.090
    5811      10.500      0.586
    5812      10.500      0.081
    5813      10.500     -0.423
    5814      11.000    -15.000
    5815      11.500    -22.500
    5816      10.500     -0.926
    5817      10.500     -1.430
    5818      10.500     -1.933
    5819      11.000    -15.500
    5820      10.500     -2.436
    5821      10.500     -2.939
    5822      11.500    -23.000
    5823      10.500     -3.442
    5824      11.000    -16.000
    5825      10.500     -3.945
    5826      10.500     -4.447
    5827      11.500    -23.500
    5828      10.500     -4.950
    5829      11.000    -16.500
    5830      10.500     -5.453
    5831      10.500     -5.955
    5832      11.000    -17.000
    5833      11.500    -24.000
    5834      10.500     -6.458
    5835      10.500     -6.961
    5836      11.000    -17.500
    5837      10.500     -7.464
    5838      10.500     -7.967
    5839      11.000    -18.000
    5840      10.500     -8.470
    5841      11.000    -18.500
    5842      10.500     -8.974
    5843      10.500     -9.477
    5844      11.000    -19.000
    5845      10.500     -9.981
    5846      10.500    -10.486
    5847      11.000    -19.500
    5848      10.500    -10.990
    5849      11.000    -20.000
    5850      10.500    -11.495
    5851      10.500    -12.000
    5852      11.000    -20.500
    5853      10.500    -12.500
    5854      11.000    -21.000
    5855      10.500    -13.000
    5856      10.500    -13.500
    5857      11.000    -21.500
    5858      10.500    -14.000
    5859      11.000    -22.000
    5860      10.500    -14.500
    5861      10.000      2.000
    5862      10.000      1.500
    5863      10.000      1.000
    5864      10.000      0.500
    5865      10.000      0.000
    5866      10.000     -0.500
    5867      10.500    -15.000
    5868      11.000    -22.500
    5869      10.000     -1.000
    5870      10.000     -1.500
    5871      10.000     -2.000
    5872      10.500    -15.500
    5873      10.000     -2.500
    5874      10.000     -3.000
    5875      11.000    -23.000
    5876      10.000     -3.500
    5877      10.500    -16.000
    5878      10.000     -4.000
    5879      10.000     -4.500
    5880      11.000    -23.500
    5881      10.500    -16.500
    5882      10.000     -5.000
    5883      10.000     -5.500
    5884      10.000     -6.000
    5885      10.500    -17.000
    5886      11.000    -24.000
    5887      10.000     -6.500
    5888      10.000     -7.000
    5889      10.500    -17.500
    5890      10.000     -7.500
    5891      10.000     -8.000
    5892      10.500    -18.000
    5893      10.000     -8.500
    5894      10.500    -18.500
    5895      10.000     -9.000
    5896      10.000     -9.500
    5897      10.500    -19.000
    5898      10.000    -10.000
    5899      10.000    -10.500
    5900      10.500    -19.500
    5901      10.000    -11.000
    5902      10.500    -20.000
    5903      10.000    -11.500
    5904      10.000    -12.000
    5905      10.500    -20.500
    5906      10.000    -12.500
    5907      10.500    -21.000
    5908      10.000    -13.000
    5909      10.000    -13.500
    5910      10.500    -21.500
    5911      10.000    -14.000
    5912      10.500    -22.000
    5913      10.000    -14.500
    5914       9.500      1.900
    5915       9.500      1.405
    5916       9.500      0.910
    5917       9.500      0.414
    5918       9.500     -0.081
    5919      10.000    -15.000
    5920       9.500     -0.577
    5921      10.500    -22.500
    5922       9.500     -1.074
    5923       9.500     -1.570
    5924       9.500     -2.067
    5925      10.000    -15.500
    5926       9.500     -2.564
    5927      10.500    -23.000
    5928       9.500     -3.061
    5929       9.500     -3.558
    5930      10.000    -16.000
    5931       9.500     -4.055
    5932       9.500     -4.553
    5933      10.500    -23.500
    5934      10.000    -16.500
    5935       9.500     -5.050
    5936       9.500     -5.547
    5937      10.000    -17.000
    5938       9.500     -6.045
    5939      10.500    -24.000
    5940       9.500     -6.542
    5941       9.500     -7.039
    5942      10.000    -17.500
    5943       9.500     -7.536
    5944      10.000    -18.000
    5945       9.500     -8.033
    5946       9.500     -8.530
    5947      10.000    -18.500
    5948       9.500     -9.026
    5949       9.500     -9.523
    5950      10.000    -19.000
    5951       9.500    -10.019
    5952       9.500    -10.514
    5953      10.000    -19.500
    5954       9.500    -11.010
    5955      10.000    -20.000
    5956       9.500    -11.505
    5957       9.500    -12.000
    5958      10.000    -20.500
    5959       9.500    -12.500
    5960      10.000    -21.000
    5961       9.500    -13.000
    5962       9.500    -13.500
    5963      10.000    -21.500
    5964       9.500    -14.000
    5965      10.000    -22.000
    5966       9.500    -14.500
    5967       9.000      1.800
    5968       9.000      1.310
    5969       9.000      0.820
    5970       9.000      0.329
    5971       9.000     -0.163
    5972       9.500    -15.000
    5973      10.000    -22.500
    5974       9.000     -0.655
    5975       9.000     -1.148
    5976       9.000     -1.641
    5977       9.000     -2.134
    5978       9.500    -15.500
    5979       9.000     -2.628
    5980      10.000    -23.000
    5981       9.000     -3.122
    5982       9.000     -3.616
    5983       9.500    -16.000
    5984       9.000     -4.111
    5985       9.000     -4.605
    5986      10.000    -23.500
    5987       9.500    -16.500
    5988       9.000     -5.100
    5989       9.000     -5.595
    5990       9.500    -17.000
    5991       9.000     -6.089
    5992      10.000    -24.000
    5993       9.000     -6.584
    5994       9.500    -17.500
    5995       9.000     -7.078
    5996       9.000     -7.572
    5997       9.500    -18.000
    5998       9.000     -8.066
    5999       9.000     -8.559
    6000       9.500    -18.500
    6001       9.000     -9.052
    6002       9.000     -9.545
    6003       9.500    -19.000
    6004       9.000    -10.037
    6005       9.000    -10.529
    6006       9.500    -19.500
    6007       9.000    -11.020
    6008       9.500    -20.000
    6009       9.000    -11.510
    6010       9.000    -12.000
    6011       9.500    -20.500
    6012       9.000    -12.500
    6013       9.500    -21.000
    6014       9.000    -13.000
    6015       9.000    -13.500
    6016       9.500    -21.500
    6017       9.000    -14.000
    6018       9.500    -22.000
    6019       9.000    -14.500
    6020       8.500      1.700
    6021       8.500      1.215
    6022       8.500      0.730
    6023       8.500      0.243
    6024       8.500     -0.244
    6025       9.000    -15.000
    6026       9.500    -22.500
    6027       8.500     -0.733
    6028       8.500     -1.222
    6029       8.500     -1.711
    6030       8.500     -2.201
    6031       9.000    -15.500
    6032       8.500     -2.692
    6033       9.500    -23.000
    6034       8.500     -3.183
    6035       9.000    -16.000
    6036       8.500     -3.675
    6037       8.500     -4.166
    6038       9.500    -23.500
    6039       8.500     -4.658
    6040       9.000    -16.500
    6041       8.500     -5.150
    6042       8.500     -5.642
    6043       9.000    -17.000
    6044       9.500    -24.000
    6045       8.500     -6.134
    6046       8.500     -6.625
    6047       9.000    -17.500
    6048       8.500     -7.117
    6049       8.500     -7.608
    6050       9.000    -18.000
    6051       8.500     -8.099
    6052       8.500     -8.589
    6053       9.000    -18.500
    6054       8.500     -9.078
    6055       8.500     -9.567
    6056       9.000    -19.000
    6057       8.500    -10.056
    6058       9.000    -19.500
    6059       8.500    -10.543
    6060       8.500    -11.030
    6061       9.000    -20.000
    6062       8.500    -11.515
    6063       8.500    -12.000
    6064       9.000    -20.500
    6065       8.500    -12.500
    6066       9.000    -21.000
    6067       8.500    -13.000
    6068       8.500    -13.500
    6069       9.000    -21.500
    6070       8.500    -14.000
    6071       9.000    -22.000
    6072       8.500    -14.500
    6073       8.000      1.600
    6074       8.000      1.120
    6075       8.000      0.639
    6076       8.000      0.157
    6077       8.000     -0.326
    6078       8.500    -15.000
    6079       9.000    -22.500
    6080       8.000     -0.810
    6081       8.000     -1.296
    6082       8.000     -1.782
