    7875      25.663      2.667
    7876      26.808    -21.500
    7877      25.663      2.000
    7878      25.663      1.333
    7879      25.663      0.667
    7880      26.235    -14.000
    7881      25.663      0.000
    7882      26.808    -22.000
    7883      25.663     -0.667
    7884      26.235    -14.500
    7885      25.663     -1.333
    7886      25.663     -2.000
    7887      26.235    -15.000
    7888      26.808    -22.500
    7889      25.663     -2.667
    7890      25.663     -3.333
    7891      26.235    -15.500
    7892      26.808    -23.000
    7893      25.663     -4.000
    7894      25.663     -4.500
    7895      26.235    -16.000
    7896      25.663     -5.000
    7897      26.808    -23.500
    7898      25.663     -5.500
    7899      26.235    -16.500
    7900      25.663     -6.000
    7901      25.663     -6.500
    7902      26.235    -17.000
    7903      26.808    -24.000
    7904      25.663     -7.000
    7905      26.235    -17.500
    7906      25.663     -7.500
    7907      25.663     -8.000
    7908      26.235    -18.000
    7909      25.663     -8.500
    7910      25.663     -9.000
    7911      26.235    -18.500
    7912      25.663     -9.500
    7913      26.235    -19.000
    7914      25.663    -10.000
    7915      25.663    -10.500
    7916      26.235    -19.500
    7917      25.663    -11.000
    7918      26.235    -20.000
    7919      25.663    -11.500
    7920      25.663    -12.000
    7921      26.235    -20.500
    7922      25.663    -12.500
    7923      26.235    -21.000
    7924      25.663    -13.000
    7925      25.093      6.000
    7926      25.093      5.333
    7927      25.093      4.667
    7928      25.093      4.000
    7929      25.093      3.333
    7930      25.663    -13.500
    7931      25.093      2.667
    7932      26.235    -21.500
    7933      25.093      2.000
    7934      25.093      1.333
    7935      25.093      0.667
    7936      25.663    -14.000
    7937      25.093      0.000
    7938      26.235    -22.000
    7939      25.093     -0.667
    7940      25.663    -14.500
    7941      25.093     -1.333
    7942      25.093     -2.000
    7943      25.663    -15.000
    7944      26.235    -22.500
    7945      25.093     -2.667
    7946      25.093     -3.333
    7947      25.663    -15.500
    7948      25.093     -4.000
    7949      26.235    -23.000
    7950      25.093     -4.500
    7951      25.663    -16.000
    7952      25.093     -5.000
    7953      26.235    -23.500
    7954      25.093     -5.500
    7955      25.663    -16.500
    7956      25.093     -6.000
    7957      25.093     -6.500
    7958      25.663    -17.000
    7959      26.235    -24.000
    7960      25.093     -7.000
    7961      25.663    -17.500
    7962      25.093     -7.500
    7963      25.093     -8.000
    7964      25.663    -18.000
    7965      25.093     -8.500
    7966      25.093     -9.000
    7967      25.663    -18.500
    7968      25.093     -9.500
    7969      25.663    -19.000
    7970      25.093    -10.000
    7971      25.093    -10.500
    7972      25.663    -19.500
    7973      25.093    -11.000
    7974      25.663    -20.000
    7975      25.093    -11.500
    7976      25.093    -12.000
    7977      25.663    -20.500
    7978      25.093    -12.500
    7979      25.663    -21.000
    7980      25.093    -13.000
    7981      24.524      6.000
    7982      24.524      5.333
    7983      24.524      4.667
    7984      24.524      4.000
    7985      24.524      3.333
    7986      25.093    -13.500
    7987      24.524      2.667
    7988      24.524      2.000
    7989      25.663    -21.500
    7990      24.524      1.333
    7991      24.524      0.667
    7992      25.093    -14.000
    7993      24.524     -0.000
    7994      25.663    -22.000
    7995      24.524     -0.667
    7996      25.093    -14.500
    7997      24.524     -1.333
    7998      24.524     -2.000
    7999      25.093    -15.000
    8000      25.663    -22.500
    8001      24.524     -2.667
    8002      24.524     -3.333
    8003      25.093    -15.500
    8004      24.524     -4.000
    8005      25.663    -23.000
    8006      24.524     -4.500
    8007      25.093    -16.000
    8008      24.524     -5.000
    8009      25.663    -23.500
    8010      24.524     -5.500
    8011      25.093    -16.500
    8012      24.524     -6.000
    8013      24.524     -6.500
    8014      25.093    -17.000
    8015      25.663    -24.000
    8016      24.524     -7.000
    8017      25.093    -17.500
    8018      24.524     -7.500
    8019      24.524     -8.000
    8020      25.093    -18.000
    8021      24.524     -8.500
    8022      24.524     -9.000
    8023      25.093    -18.500
    8024      24.524     -9.500
    8025      25.093    -19.000
    8026      24.524    -10.000
    8027      24.524    -10.500
    8028      25.093    -19.500
    8029      24.524    -11.000
    8030      25.093    -20.000
    8031      24.524    -11.500
    8032      24.524    -12.000
    8033      25.093    -20.500
    8034      24.524    -12.500
    8035      25.093    -21.000
    8036      24.524    -13.000
    8037      23.957      6.000
    8038      23.957      5.333
    8039      23.957      4.667
    8040      23.957      4.000
    8041      23.957      3.333
    8042      24.524    -13.500
    8043      23.957      2.667
    8044      23.957      2.000
    8045      25.093    -21.500
    8046      23.957      1.333
    8047      23.957      0.667
    8048      24.524    -14.000
    8049      23.957      0.000
    8050      25.093    -22.000
    8051      23.957     -0.667
    8052      24.524    -14.500
    8053      23.957     -1.333
    8054      23.957     -2.000
    8055      24.524    -15.000
    8056      25.093    -22.500
    8057      23.957     -2.667
    8058      23.957     -3.333
    8059      24.524    -15.500
    8060      23.957     -4.000
    8061      25.093    -23.000
    8062      23.957     -4.500
    8063      24.524    -16.000
    8064      23.957     -5.000
    8065      25.093    -23.500
    8066      23.957     -5.500
    8067      24.524    -16.500
    8068      23.957     -6.000
    8069      23.957     -6.500
    8070      24.524    -17.000
    8071      25.093    -24.000
    8072      23.957     -7.000
    8073      23.957     -7.500
    8074      24.524    -17.500
    8075      23.957     -8.000
    8076      24.524    -18.000
    8077      23.957     -8.500
    8078      23.957     -9.000
    8079      24.524    -18.500
    8080      23.957     -9.500
    8081      24.524    -19.000
    8082      23.957    -10.000
    8083      23.957    -10.500
    8084      24.524    -19.500
    8085      23.957    -11.000
    8086      24.524    -20.000
    8087      23.957    -11.500
    8088      23.957    -12.000
    8089      24.524    -20.500
    8090      23.957    -12.500
    8091      24.524    -21.000
    8092      23.957    -13.000
    8093      23.390      6.000
    8094      23.390      5.333
    8095      23.390      4.667
    8096      23.390      4.000
    8097      23.390      3.333
    8098      23.957    -13.500
    8099      23.390      2.667
    8100      23.390      2.000
    8101      24.524    -21.500
    8102      23.390      1.333
    8103      23.390      0.667
    8104      23.957    -14.000
    8105      23.390     -0.000
    8106      24.524    -22.000
    8107      23.390     -0.667
    8108      23.957    -14.500
    8109      23.390     -1.333
    8110      23.390     -2.000
    8111      23.957    -15.000
    8112      24.524    -22.500
    8113      23.390     -2.667
    8114      23.390     -3.333
    8115      23.957    -15.500
    8116      23.390     -4.000
    8117      24.524    -23.000
    8118      23.390     -4.500
    8119      23.957    -16.000
    8120      23.390     -5.000
    8121      24.524    -23.500
    8122      23.390     -5.500
    8123      23.957    -16.500
    8124      23.390     -6.000
    8125      23.390     -6.500
    8126      23.957    -17.000
    8127      24.524    -24.000
    8128      23.390     -7.000
    8129      23.957    -17.500
    8130      23.390     -7.500
    8131      23.390     -8.000
    8132      23.957    -18.000
    8133      23.390     -8.500
    8134      23.390     -9.000
    8135      23.957    -18.500
    8136      23.390     -9.500
    8137      23.957    -19.000
    8138      23.390    -10.000
    8139      23.390    -10.500
    8140      23.957    -19.500
    8141      23.390    -11.000
    8142      23.957    -20.000
    8143      23.390    -11.500
    8144      23.390    -12.000
    8145      23.957    -20.500
    8146      23.390    -12.500
    8147      23.957    -21.000
    8148      23.390    -13.000
    8149      22.823      6.000
    8150      22.823      5.333
    8151      22.823      4.667
    8152      22.823      4.000
    8153      22.823      3.333
    8154      23.390    -13.500
    8155      22.823      2.667
    8156      22.823      2.000
    8157      23.957    -21.500
    8158      22.823      1.333
    8159      22.823      0.667
    8160      23.390    -14.000
    8161      22.823      0.000
    8162      23.957    -22.000
    8163      22.823     -0.667
    8164      23.390    -14.500
    8165      22.823     -1.333
    8166      22.823     -2.000
    8167      23.390    -15.000
    8168      23.957    -22.500
    8169      22.823     -2.667
    8170      22.823     -3.333
    8171      23.390    -15.500
    8172      22.823     -4.000
    8173      23.957    -23.000
    8174      22.823     -4.500
    8175      23.390    -16.000
    8176      22.823     -5.000
    8177      23.957    -23.500
    8178      22.823     -5.500
    8179      23.390    -16.500
    8180      22.823     -6.000
    8181      22.823     -6.500
    8182      23.390    -17.000
    8183      23.957    -24.000
    8184      22.823     -7.000
    8185      23.390    -17.500
    8186      22.823     -7.500
    8187      22.823     -8.000
    8188      23.390    -18.000
    8189      22.823     -8.500
    8190      22.823     -9.000
