    9141      20.507    -10.500
    9142      21.015    -20.000
    9143      20.507    -11.000
    9144      21.015    -20.500
    9145      20.507    -11.500
    9146      20.507    -12.000
    9147      21.015    -21.000
    9148      20.507    -12.500
    9149      21.015    -21.500
    9150      20.000      8.000
    9151      20.000      7.333
    9152      20.000      6.667
    9153      20.000      6.000
    9154      20.507    -13.000
    9155      20.000      5.333
    9156      20.000      4.667
    9157      20.000      4.000
    9158      20.000      3.333
    9159      20.507    -13.500
    9160      20.000      2.667
    9161      21.015    -22.000
    9162      20.000      2.000
    9163      20.000      1.333
    9164      20.507    -14.000
    9165      20.000      0.667
    9166      21.015    -22.500
    9167      20.000      0.000
    9168      20.507    -14.500
    9169      20.000     -0.667
    9170      20.000     -1.333
    9171      21.015    -23.000
    9172      20.507    -15.000
    9173      20.000     -2.000
    9174      20.000     -2.667
    9175      20.507    -15.500
    9176      21.015    -23.500
    9177      20.000     -3.333
    9178      20.507    -16.000
    9179      20.000     -4.000
    9180      21.015    -24.000
    9181      20.000     -4.667
    9182      20.507    -16.500
    9183      20.000     -5.333
    9184      20.507    -17.000
    9185      20.000     -6.000
    9186      20.507    -17.500
    9187      20.000     -6.667
    9188      20.000     -7.333
    9189      20.507    -18.000
    9190      20.000     -8.000
    9191      20.507    -18.500
    9192      20.000     -8.500
    9193      20.000     -9.000
    9194      20.507    -19.000
    9195      20.000     -9.500
    9196      20.507    -19.500
    9197      20.000    -10.000
    9198      20.000    -10.500
    9199      20.507    -20.000
    9200      20.000    -11.000
    9201      20.507    -20.500
    9202      20.000    -11.500
    9203      20.000    -12.000
    9204      20.507    -21.000
    9205      20.000    -12.500
    9206      19.500      7.800
    9207      19.500      7.135
    9208      19.500      6.472
    9209      20.507    -21.500
    9210      19.500      5.810
    9211      19.500      5.150
    9212      20.000    -13.000
    9213      19.500      4.491
    9214      19.500      3.833
    9215      19.500      3.176
    9216      19.500      2.520
    9217      20.000    -13.500
    9218      20.507    -22.000
    9219      19.500      1.864
    9220      19.500      1.209
    9221      20.000    -14.000
    9222      19.500      0.555
    9223      20.507    -22.500
    9224      19.500     -0.100
    9225      20.000    -14.500
    9226      19.500     -0.755
    9227      19.500     -1.409
    9228      20.507    -23.000
    9229      20.000    -15.000
    9230      19.500     -2.064
    9231      19.500     -2.720
    9232      20.000    -15.500
    9233      20.507    -23.500
    9234      19.500     -3.376
    9235      19.500     -4.033
    9236      20.000    -16.000
    9237      20.507    -24.000
    9238      19.500     -4.691
    9239      20.000    -16.500
    9240      19.500     -5.350
    9241      20.000    -17.000
    9242      19.500     -6.010
    9243      19.500     -6.672
    9244      20.000    -17.500
    9245      19.500     -7.335
    9246      20.000    -18.000
    9247      19.500     -8.000
    9248      20.000    -18.500
    9249      19.500     -8.500
    9250      19.500     -9.000
    9251      20.000    -19.000
    9252      19.500     -9.500
    9253      19.500    -10.000
    9254      20.000    -19.500
    9255      19.500    -10.500
    9256      20.000    -20.000
    9257      19.500    -11.000
    9258      19.500    -11.500
    9259      20.000    -20.500
    9260      19.500    -12.000
    9261      20.000    -21.000
    9262      19.500    -12.500
    9263      19.000      7.600
    9264      19.000      6.937
    9265      19.000      6.278
    9266      19.000      5.622
    9267      19.000      4.968
    9268      20.000    -21.500
    9269      19.500    -13.000
    9270      19.000      4.317
    9271      19.000      3.668
    9272      19.000      3.021
    9273      19.500    -13.500
    9274      19.000      2.375
    9275      20.000    -22.000
    9276      19.000      1.730
    9277      19.000      1.086
    9278      19.500    -14.000
    9279      19.000      0.443
    9280      19.000     -0.200
    9281      20.000    -22.500
    9282      19.500    -14.500
    9283      19.000     -0.843
    9284      19.000     -1.486
    9285      19.500    -15.000
    9286      20.000    -23.000
    9287      19.000     -2.130
    9288      19.000     -2.775
    9289      19.500    -15.500
    9290      19.000     -3.421
    9291      20.000    -23.500
    9292      19.500    -16.000
    9293      19.000     -4.068
    9294      19.000     -4.717
    9295      20.000    -24.000
    9296      19.500    -16.500
    9297      19.000     -5.368
    9298      19.500    -17.000
    9299      19.000     -6.022
    9300      19.000     -6.678
    9301      19.500    -17.500
    9302      19.000     -7.337
    9303      19.500    -18.000
    9304      19.000     -8.000
    9305      19.500    -18.500
    9306      19.000     -8.500
    9307      19.000     -9.000
    9308      19.500    -19.000
    9309      19.000     -9.500
    9310      19.000    -10.000
    9311      19.500    -19.500
    9312      19.000    -10.500
    9313      19.500    -20.000
    9314      19.000    -11.000
    9315      19.000    -11.500
    9316      19.500    -20.500
    9317      19.000    -12.000
    9318      19.500    -21.000
    9319      19.000    -12.500
    9320      18.500      7.400
    9321      18.500      6.741
    9322      18.500      6.087
    9323      18.500      5.436
    9324      19.500    -21.500
    9325      19.000    -13.000
    9326      18.500      4.790
    9327      18.500      4.146
    9328      18.500      3.506
    9329      18.500      2.868
    9330      19.000    -13.500
    9331      18.500      2.232
    9332      19.500    -22.000
    9333      18.500      1.597
    9334      18.500      0.964
    9335      19.000    -14.000
    9336      18.500      0.332
    9337      19.500    -22.500
    9338      18.500     -0.300
    9339      19.000    -14.500
    9340      18.500     -0.932
    9341      18.500     -1.564
    9342      19.000    -15.000
    9343      19.500    -23.000
    9344      18.500     -2.197
    9345      18.500     -2.832
    9346      19.000    -15.500
    9347      19.500    -23.500
    9348      18.500     -3.468
    9349      19.000    -16.000
    9350      18.500     -4.106
    9351      19.500    -24.000
    9352      18.500     -4.746
    9353      19.000    -16.500
    9354      18.500     -5.390
    9355      19.000    -17.000
    9356      18.500     -6.036
    9357      18.500     -6.687
    9358      19.000    -17.500
    9359      18.500     -7.341
    9360      19.000    -18.000
    9361      18.500     -8.000
    9362      19.000    -18.500
    9363      18.500     -8.500
    9364      18.500     -9.000
    9365      19.000    -19.000
    9366      18.500     -9.500
    9367      18.500    -10.000
    9368      19.000    -19.500
    9369      18.500    -10.500
    9370      19.000    -20.000
    9371      18.500    -11.000
    9372      18.500    -11.500
    9373      19.000    -20.500
    9374      18.500    -12.000
    9375      19.000    -21.000
    9376      18.500    -12.500
    9377      18.000      7.200
    9378      18.000      6.546
    9379      18.000      5.897
    9380      19.000    -21.500
    9381      18.000      5.253
    9382      18.500    -13.000
    9383      18.000      4.613
    9384      18.000      3.978
    9385      18.000      3.346
    9386      18.000      2.717
    9387      18.500    -13.500
    9388      18.000      2.091
    9389      19.000    -22.000
    9390      18.000      1.466
    9391      18.000      0.843
    9392      18.500    -14.000
    9393      18.000      0.221
    9394      19.000    -22.500
    9395      18.000     -0.400
    9396      18.500    -14.500
    9397      18.000     -1.021
    9398      18.000     -1.643
    9399      18.500    -15.000
    9400      19.000    -23.000
    9401      18.000     -2.266
    9402      18.000     -2.891
    9403      18.500    -15.500
    9404      19.000    -23.500
    9405      18.000     -3.517
    9406      18.500    -16.000
    9407      18.000     -4.146
    9408      19.000    -24.000
    9409      18.000     -4.778
    9410      18.500    -16.500
    9411      18.000     -5.413
    9412      18.500    -17.000
    9413      18.000     -6.053
    9414      18.000     -6.697
    9415      18.500    -17.500
    9416      18.000     -7.346
    9417      18.500    -18.000
    9418      18.000     -8.000
    9419      18.500    -18.500
    9420      18.000     -8.500
    9421      18.000     -9.000
    9422      18.500    -19.000
    9423      18.000     -9.500
    9424      18.000    -10.000
    9425      18.500    -19.500
    9426      18.000    -10.500
    9427      18.500    -20.000
    9428      18.000    -11.000
    9429      18.000    -11.500
    9430      18.500    -20.500
    9431      18.000    -12.000
    9432      18.500    -21.000
    9433      18.000    -12.500
    9434      17.500      7.000
    9435      17.500      6.351
    9436      17.500      5.708
    9437      18.500    -21.500
    9438      17.500      5.071
    9439      18.000    -13.000
    9440      17.500      4.439
    9441      17.500      3.812
    9442      17.500      3.188
    9443      17.500      2.569
    9444      18.000    -13.500
    9445      18.500    -22.000
    9446      17.500      1.951
    9447      17.500      1.337
    9448      18.000    -14.000
    9449      17.500      0.723
    9450      17.500      0.111
    9451      18.500    -22.500
    9452      17.500     -0.500
