    6113      24.148    -24.000
    6114      23.627    -19.000
    6115      23.106    -12.500
    6116      23.106    -13.000
    6117      23.627    -19.500
    6118      22.587      2.000
    6119      22.587      1.500
    6120      22.587      1.000
    6121      22.587      0.500
    6122      22.587      0.000
    6123      23.106    -13.500
    6124      22.587     -0.500
    6125      22.587     -1.000
    6126      23.627    -20.000
    6127      22.587     -1.500
    6128      22.587     -2.000
    6129      23.106    -14.000
    6130      22.587     -2.500
    6131      22.587     -3.000
    6132      22.587     -3.500
    6133      23.627    -20.500
    6134      22.587     -4.000
    6135      23.106    -14.500
    6136      22.587     -4.500
    6137      22.587     -5.000
    6138      23.106    -15.000
    6139      22.587     -5.500
    6140      23.627    -21.000
    6141      22.587     -6.000
    6142      23.106    -15.500
    6143      22.587     -6.500
    6144      23.627    -21.500
    6145      22.587     -7.000
    6146      23.106    -16.000
    6147      22.587     -7.500
    6148      22.587     -8.000
    6149      23.627    -22.000
    6150      23.106    -16.500
    6151      22.587     -8.500
    6152      22.587     -9.000
    6153      23.106    -17.000
    6154      23.627    -22.500
    6155      22.587     -9.500
    6156      22.587    -10.000
    6157      23.106    -17.500
    6158      23.627    -23.000
    6159      22.587    -10.500
    6160      23.106    -18.000
    6161      22.587    -11.000
    6162      23.627    -23.500
    6163      22.587    -11.500
    6164      23.106    -18.500
    6165      22.587    -12.000
    6166      23.627    -24.000
    6167      23.106    -19.000
    6168      22.587    -12.500
    6169      22.587    -13.000
    6170      23.106    -19.500
    6171      22.069      2.000
    6172      22.069      1.500
    6173      22.069      1.000
    6174      22.069      0.500
    6175      22.069      0.000
    6176      22.587    -13.500
    6177      22.069     -0.500
    6178      22.069     -1.000
    6179      23.106    -20.000
    6180      22.069     -1.500
    6181      22.069     -2.000
    6182      22.587    -14.000
    6183      22.069     -2.500
    6184      22.069     -3.000
    6185      22.069     -3.500
    6186      23.106    -20.500
    6187      22.069     -4.000
    6188      22.587    -14.500
    6189      22.069     -4.500
    6190      22.069     -5.000
    6191      22.587    -15.000
    6192      22.069     -5.500
    6193      23.106    -21.000
    6194      22.069     -6.000
    6195      22.587    -15.500
    6196      22.069     -6.500
    6197      23.106    -21.500
    6198      22.069     -7.000
    6199      22.587    -16.000
    6200      22.069     -7.500
    6201      22.069     -8.000
    6202      23.106    -22.000
    6203      22.587    -16.500
    6204      22.069     -8.500
    6205      22.069     -9.000
    6206      22.587    -17.000
    6207      23.106    -22.500
    6208      22.069     -9.500
    6209      22.069    -10.000
    6210      22.587    -17.500
    6211      23.106    -23.000
    6212      22.069    -10.500
    6213      22.587    -18.000
    6214      22.069    -11.000
    6215      23.106    -23.500
    6216      22.069    -11.500
    6217      22.587    -18.500
    6218      22.069    -12.000
    6219      23.106    -24.000
    6220      22.587    -19.000
    6221      22.069    -12.500
    6222      22.069    -13.000
    6223      22.587    -19.500
    6224      21.551      2.000
    6225      21.551      1.500
    6226      21.551      1.000
    6227      21.551      0.500
    6228      22.069    -13.500
    6229      21.551     -0.000
    6230      21.551     -0.500
    6231      21.551     -1.000
    6232      22.587    -20.000
    6233      21.551     -1.500
    6234      21.551     -2.000
    6235      22.069    -14.000
    6236      21.551     -2.500
    6237      21.551     -3.000
    6238      21.551     -3.500
    6239      22.587    -20.500
    6240      22.069    -14.500
    6241      21.551     -4.000
    6242      21.551     -4.500
    6243      21.551     -5.000
    6244      22.069    -15.000
    6245      21.551     -5.500
    6246      22.587    -21.000
    6247      21.551     -6.000
    6248      22.069    -15.500
    6249      21.551     -6.500
    6250      22.587    -21.500
    6251      21.551     -7.000
    6252      22.069    -16.000
    6253      21.551     -7.500
    6254      21.551     -8.000
    6255      22.587    -22.000
    6256      22.069    -16.500
    6257      21.551     -8.500
    6258      21.551     -9.000
    6259      22.069    -17.000
    6260      22.587    -22.500
    6261      21.551     -9.500
    6262      22.069    -17.500
    6263      21.551    -10.000
    6264      22.587    -23.000
    6265      21.551    -10.500
    6266      22.069    -18.000
    6267      21.551    -11.000
    6268      22.587    -23.500
    6269      21.551    -11.500
    6270      22.069    -18.500
    6271      21.551    -12.000
    6272      22.587    -24.000
    6273      22.069    -19.000
    6274      21.551    -12.500
    6275      21.551    -13.000
    6276      22.069    -19.500
    6277      21.034      2.000
    6278      21.034      1.500
    6279      21.034      1.000
    6280      21.034      0.500
    6281      21.551    -13.500
    6282      21.034     -0.000
    6283      21.034     -0.500
    6284      21.034     -1.000
    6285      22.069    -20.000
    6286      21.034     -1.500
    6287      21.034     -2.000
    6288      21.551    -14.000
    6289      21.034     -2.500
    6290      21.034     -3.000
    6291      21.034     -3.500
    6292      22.069    -20.500
    6293      21.551    -14.500
    6294      21.034     -4.000
    6295      21.034     -4.500
    6296      21.034     -5.000
    6297      21.551    -15.000
    6298      22.069    -21.000
    6299      21.034     -5.500
    6300      21.034     -6.000
    6301      21.551    -15.500
    6302      21.034     -6.500
    6303      22.069    -21.500
    6304      21.034     -7.000
    6305      21.551    -16.000
    6306      21.034     -7.500
    6307      21.034     -8.000
    6308      22.069    -22.000
    6309      21.551    -16.500
    6310      21.034     -8.500
    6311      21.034     -9.000
    6312      21.551    -17.000
    6313      22.069    -22.500
    6314      21.034     -9.500
    6315      21.551    -17.500
    6316      21.034    -10.000
    6317      22.069    -23.000
    6318      21.034    -10.500
    6319      21.551    -18.000
    6320      21.034    -11.000
    6321      22.069    -23.500
    6322      21.034    -11.500
    6323      21.551    -18.500
    6324      21.034    -12.000
    6325      22.069    -24.000
    6326      21.551    -19.000
    6327      21.034    -12.500
    6328      21.034    -13.000
    6329      21.551    -19.500
    6330      20.517      2.000
    6331      20.517      1.500
    6332      20.517      1.000
    6333      20.517      0.500
    6334      21.034    -13.500
    6335      20.517      0.000
    6336      20.517     -0.500
    6337      20.517     -1.000
    6338      21.551    -20.000
    6339      20.517     -1.500
    6340      20.517     -2.000
    6341      21.034    -14.000
    6342      20.517     -2.500
    6343      20.517     -3.000
    6344      20.517     -3.500
    6345      21.551    -20.500
    6346      21.034    -14.500
    6347      20.517     -4.000
    6348      20.517     -4.500
    6349      20.517     -5.000
    6350      21.034    -15.000
    6351      21.551    -21.000
    6352      20.517     -5.500
    6353      20.517     -6.000
    6354      21.034    -15.500
    6355      20.517     -6.500
    6356      21.551    -21.500
    6357      20.517     -7.000
    6358      21.034    -16.000
    6359      20.517     -7.500
    6360      20.517     -8.000
    6361      21.551    -22.000
    6362      21.034    -16.500
    6363      20.517     -8.500
    6364      20.517     -9.000
    6365      21.034    -17.000
    6366      21.551    -22.500
    6367      20.517     -9.500
    6368      21.034    -17.500
    6369      20.517    -10.000
    6370      21.551    -23.000
    6371      20.517    -10.500
    6372      21.034    -18.000
    6373      20.517    -11.000
    6374      21.551    -23.500
    6375      20.517    -11.500
    6376      21.034    -18.500
    6377      20.517    -12.000
    6378      21.551    -24.000
    6379      21.034    -19.000
    6380      20.517    -12.500
    6381      20.517    -13.000
    6382      21.034    -19.500
    6383      20.000      2.000
    6384      20.000      1.500
    6385      20.000      1.000
    6386      20.000      0.500
    6387      20.517    -13.500
    6388      20.000      0.000
    6389      20.000     -0.500
    6390      20.000     -1.000
    6391      21.034    -20.000
    6392      20.000     -1.500
    6393      20.000     -2.000
    6394      20.517    -14.000
    6395      20.000     -2.500
    6396      20.000     -3.000
    6397      20.000     -3.500
    6398      21.034    -20.500
    6399      20.517    -14.500
    6400      20.000     -4.000
    6401      20.000     -4.500
    6402      20.000     -5.000
    6403      20.517    -15.000
    6404      21.034    -21.000
    6405      20.000     -5.500
    6406      20.000     -6.000
    6407      20.517    -15.500
    6408      20.000     -6.500
    6409      21.034    -21.500
    6410      20.000     -7.000
    6411      20.517    -16.000
    6412      20.000     -7.500
    6413      20.000     -8.000
    6414      21.034    -22.000
    6415      20.517    -16.500
    6416      20.000     -8.500
    6417      20.000     -9.000
    6418      20.517    -17.000
    6419      21.034    -22.500
    6420      20.000     -9.500
    6421      20.517    -17.500
    6422      20.000    -10.000
    6423      21.034    -23.000
    6424      20.000    -10.500
    6425      20.517    -18.000
    6426      20.000    -11.000
    6427      21.034    -23.500
    6428      20.000    -11.500
    6429      20.517    -18.500
    6430      20.000    -12.000
    6431      21.034    -24.000
    6432      20.517    -19.000
    6433      20.000    -12.500
    6434      20.517    -19.500
    6435      20.000    -13.000
    6436      19.500      1.950
