    5526      11.500    -12.500
    5527      11.000     -4.511
    5528      11.000     -4.944
    5529      11.500    -13.000
    5530      12.000    -18.500
    5531      12.500    -23.000
    5532      11.000     -5.378
    5533      11.000     -5.813
    5534      11.500    -13.500
    5535      12.000    -19.000
    5536      11.000     -6.248
    5537      12.500    -23.500
    5538      11.000     -6.684
    5539      11.500    -14.000
    5540      11.000     -7.122
    5541      12.000    -19.500
    5542      11.500    -14.500
    5543      11.000     -7.560
    5544      12.500    -24.000
    5545      11.000     -8.000
    5546      12.000    -20.000
    5547      11.500    -15.000
    5548      11.000     -8.500
    5549      11.500    -15.500
    5550      11.000     -9.000
    5551      12.000    -20.500
    5552      11.000     -9.500
    5553      11.500    -16.000
    5554      10.500      3.150
    5555      10.500      2.719
    5556      12.000    -21.000
    5557      10.500      2.288
    5558      11.000    -10.000
    5559      10.500      1.858
    5560      10.500      1.428
    5561      10.500      0.999
    5562      11.500    -16.500
    5563      10.500      0.570
    5564      11.000    -10.500
    5565      10.500      0.141
    5566      10.500     -0.287
    5567      12.000    -21.500
    5568      10.500     -0.715
    5569      11.000    -11.000
    5570      11.500    -17.000
    5571      10.500     -1.143
    5572      10.500     -1.570
    5573      10.500     -1.998
    5574      11.000    -11.500
    5575      12.000    -22.000
    5576      10.500     -2.425
    5577      11.500    -17.500
    5578      10.500     -2.852
    5579      11.000    -12.000
    5580      10.500     -3.280
    5581      10.500     -3.707
    5582      12.000    -22.500
    5583      11.500    -18.000
    5584      10.500     -4.135
    5585      11.000    -12.500
    5586      10.500     -4.563
    5587      10.500     -4.991
    5588      11.000    -13.000
    5589      11.500    -18.500
    5590      12.000    -23.000
    5591      10.500     -5.420
    5592      10.500     -5.849
    5593      11.000    -13.500
    5594      11.500    -19.000
    5595      10.500     -6.278
    5596      12.000    -23.500
    5597      11.000    -14.000
    5598      10.500     -6.708
    5599      11.500    -19.500
    5600      10.500     -7.138
    5601      11.000    -14.500
    5602      12.000    -24.000
    5603      10.500     -7.569
    5604      10.500     -8.000
    5605      11.500    -20.000
    5606      11.000    -15.000
    5607      10.500     -8.500
    5608      11.000    -15.500
    5609      11.500    -20.500
    5610      10.500     -9.000
    5611      10.500     -9.500
    5612      11.000    -16.000
    5613      10.000      3.000
    5614      11.500    -21.000
    5615      10.000      2.577
    5616      10.000      2.154
    5617      10.500    -10.000
    5618      10.000      1.731
    5619      10.000      1.308
    5620      10.000      0.885
    5621      11.000    -16.500
    5622      10.000      0.462
    5623      10.500    -10.500
    5624      10.000      0.038
    5625      11.500    -21.500
    5626      10.000     -0.385
    5627      10.000     -0.808
    5628      10.500    -11.000
    5629      11.000    -17.000
    5630      10.000     -1.231
    5631      10.000     -1.654
    5632      10.000     -2.077
    5633      11.500    -22.000
    5634      10.500    -11.500
    5635      10.000     -2.500
    5636      11.000    -17.500
    5637      10.000     -2.923
    5638      10.500    -12.000
    5639      10.000     -3.346
    5640      11.500    -22.500
    5641      10.000     -3.769
    5642      11.000    -18.000
    5643      10.500    -12.500
    5644      10.000     -4.192
    5645      10.000     -4.615
    5646      11.000    -18.500
    5647      10.500    -13.000
    5648      10.000     -5.038
    5649      11.500    -23.000
    5650      10.000     -5.462
    5651      10.500    -13.500
    5652      10.000     -5.885
    5653      11.000    -19.000
    5654      10.000     -6.308
    5655      11.500    -23.500
    5656      10.500    -14.000
    5657      10.000     -6.731
    5658      11.000    -19.500
    5659      10.000     -7.154
    5660      10.500    -14.500
    5661      11.500    -24.000
    5662      10.000     -7.577
    5663      10.000     -8.000
    5664      11.000    -20.000
    5665      10.500    -15.000
    5666      10.000     -8.500
    5667      10.500    -15.500
    5668      11.000    -20.500
    5669      10.000     -9.000
    5670      10.000     -9.500
    5671      10.500    -16.000
    5672      11.000    -21.000
    5673       9.500      2.850
    5674       9.500      2.435
    5675      10.000    -10.000
    5676       9.500      2.020
    5677       9.500      1.604
    5678       9.500      1.188
    5679      10.500    -16.500
    5680       9.500      0.771
    5681       9.500      0.353
    5682      10.000    -10.500
    5683       9.500     -0.064
    5684      11.000    -21.500
    5685       9.500     -0.482
    5686       9.500     -0.901
    5687      10.000    -11.000
    5688      10.500    -17.000
    5689       9.500     -1.319
    5690       9.500     -1.738
    5691      11.000    -22.000
    5692      10.000    -11.500
    5693       9.500     -2.156
    5694      10.500    -17.500
    5695       9.500     -2.575
    5696       9.500     -2.994
    5697      10.000    -12.000
    5698       9.500     -3.412
    5699      11.000    -22.500
    5700      10.500    -18.000
    5701       9.500     -3.831
    5702      10.000    -12.500
    5703       9.500     -4.249
    5704       9.500     -4.668
    5705      10.500    -18.500
    5706      10.000    -13.000
    5707      11.000    -23.000
    5708       9.500     -5.086
    5709       9.500     -5.503
    5710      10.000    -13.500
    5711       9.500     -5.921
    5712      10.500    -19.000
    5713      11.000    -23.500
    5714       9.500     -6.338
    5715      10.000    -14.000
    5716       9.500     -6.754
    5717      10.500    -19.500
    5718       9.500     -7.170
    5719      10.000    -14.500
    5720      11.000    -24.000
    5721       9.500     -7.585
    5722       9.500     -8.000
    5723      10.500    -20.000
    5724      10.000    -15.000
    5725       9.500     -8.500
    5726      10.000    -15.500
    5727      10.500    -20.500
    5728       9.500     -9.000
    5729       9.500     -9.500
    5730      10.000    -16.000
    5731      10.500    -21.000
    5732       9.000      2.700
    5733       9.000      2.294
    5734       9.500    -10.000
    5735       9.000      1.886
    5736       9.000      1.477
    5737       9.000      1.067
    5738      10.000    -16.500
    5739       9.000      0.657
    5740       9.500    -10.500
    5741       9.000      0.245
    5742      10.500    -21.500
    5743       9.000     -0.167
    5744       9.000     -0.580
    5745      10.000    -17.000
    5746       9.500    -11.000
    5747       9.000     -0.994
    5748       9.000     -1.407
    5749       9.000     -1.821
    5750      10.500    -22.000
    5751       9.500    -11.500
    5752       9.000     -2.236
    5753      10.000    -17.500
    5754       9.000     -2.650
    5755       9.000     -3.064
    5756       9.500    -12.000
    5757       9.000     -3.479
    5758      10.500    -22.500
    5759      10.000    -18.000
    5760       9.000     -3.893
    5761       9.500    -12.500
    5762       9.000     -4.306
    5763       9.000     -4.720
    5764      10.000    -18.500
    5765      10.500    -23.000
    5766       9.500    -13.000
    5767       9.000     -5.133
    5768       9.000     -5.545
    5769       9.500    -13.500
    5770       9.000     -5.957
    5771      10.000    -19.000
    5772      10.500    -23.500
    5773       9.000     -6.367
    5774       9.500    -14.000
    5775       9.000     -6.777
    5776      10.000    -19.500
    5777       9.000     -7.186
    5778      10.500    -24.000
    5779       9.500    -14.500
    5780       9.000     -7.594
    5781      10.000    -20.000
    5782       9.000     -8.000
    5783       9.500    -15.000
    5784       9.000     -8.500
    5785      10.000    -20.500
    5786       9.500    -15.500
    5787       9.000     -9.000
    5788       9.000     -9.500
    5789       9.500    -16.000
    5790      10.000    -21.000
    5791       8.500      2.550
    5792       9.000    -10.000
    5793       8.500      2.152
    5794       8.500      1.752
    5795       8.500      1.350
    5796       9.500    -16.500
    5797       8.500      0.947
    5798       8.500      0.542
    5799       9.000    -10.500
    5800      10.000    -21.500
    5801       8.500      0.136
    5802       8.500     -0.270
    5803       8.500     -0.678
    5804       9.500    -17.000
    5805       9.000    -11.000
    5806       8.500     -1.087
    5807       8.500     -1.496
    5808      10.000    -22.000
    5809       8.500     -1.905
    5810       9.000    -11.500
    5811       8.500     -2.315
    5812       9.500    -17.500
    5813       8.500     -2.725
    5814       9.000    -12.000
    5815       8.500     -3.135
    5816      10.000    -22.500
    5817       8.500     -3.545
    5818       9.500    -18.000
    5819       8.500     -3.954
    5820       9.000    -12.500
    5821       8.500     -4.363
    5822       8.500     -4.772
    5823       9.500    -18.500
    5824      10.000    -23.000
    5825       9.000    -13.000
    5826       8.500     -5.180
    5827       8.500     -5.586
    5828       9.000    -13.500
    5829       9.500    -19.000
    5830       8.500     -5.992
    5831      10.000    -23.500
    5832       8.500     -6.397
    5833       9.000    -14.000
    5834       8.500     -6.800
    5835       9.500    -19.500
    5836       8.500     -7.202
    5837      10.000    -24.000
    5838       9.000    -14.500
    5839       8.500     -7.602
    5840       9.500    -20.000
    5841       8.500     -8.000
    5842       9.000    -15.000
