    7616      27.382    -12.500
    7617      27.959    -21.500
    7618      27.382    -13.000
    7619      27.959    -22.000
    7620      27.382    -13.500
    7621      27.382    -14.000
    7622      27.959    -22.500
    7623      27.382    -14.500
    7624      27.959    -23.000
    7625      27.382    -15.000
    7626      26.808      4.000
    7627      26.808      3.429
    7628      26.808      2.857
    7629      26.808      2.286
    7630      26.808      1.714
    7631      26.808      1.143
    7632      27.382    -15.500
    7633      26.808      0.571
    7634      27.959    -23.500
    7635      26.808      0.000
    7636      26.808     -0.571
    7637      26.808     -1.143
    7638      27.382    -16.000
    7639      26.808     -1.714
    7640      26.808     -2.286
    7641      27.959    -24.000
    7642      26.808     -2.857
    7643      27.382    -16.500
    7644      26.808     -3.429
    7645      26.808     -4.000
    7646      27.382    -17.000
    7647      26.808     -4.500
    7648      26.808     -5.000
    7649      26.808     -5.500
    7650      27.382    -17.500
    7651      26.808     -6.000
    7652      26.808     -6.500
    7653      27.382    -18.000
    7654      26.808     -7.000
    7655      26.808     -7.500
    7656      27.382    -18.500
    7657      26.808     -8.000
    7658      26.808     -8.500
    7659      27.382    -19.000
    7660      26.808     -9.000
    7661      27.382    -19.500
    7662      26.808     -9.500
    7663      26.808    -10.000
    7664      27.382    -20.000
    7665      26.808    -10.500
    7666      26.808    -11.000
    7667      27.382    -20.500
    7668      26.808    -11.500
    7669      27.382    -21.000
    7670      26.808    -12.000
    7671      26.808    -12.500
    7672      27.382    -21.500
    7673      26.808    -13.000
    7674      27.382    -22.000
    7675      26.808    -13.500
    7676      26.808    -14.000
    7677      27.382    -22.500
    7678      26.808    -14.500
    7679      27.382    -23.000
    7680      26.808    -15.000
    7681      26.235      4.000
    7682      26.235      3.429
    7683      26.235      2.857
    7684      26.235      2.286
    7685      26.235      1.714
    7686      26.235      1.143
    7687      26.808    -15.500
    7688      26.235      0.571
    7689      27.382    -23.500
    7690      26.235      0.000
    7691      26.235     -0.571
    7692      26.235     -1.143
    7693      26.808    -16.000
    7694      26.235     -1.714
    7695      26.235     -2.286
    7696      27.382    -24.000
    7697      26.235     -2.857
    7698      26.808    -16.500
    7699      26.235     -3.429
    7700      26.235     -4.000
    7701      26.808    -17.000
    7702      26.235     -4.500
    7703      26.235     -5.000
    7704      26.235     -5.500
    7705      26.808    -17.500
    7706      26.235     -6.000
    7707      26.235     -6.500
    7708      26.808    -18.000
    7709      26.235     -7.000
    7710      26.235     -7.500
    7711      26.808    -18.500
    7712      26.235     -8.000
    7713      26.235     -8.500
    7714      26.808    -19.000
    7715      26.235     -9.000
    7716      26.808    -19.500
    7717      26.235     -9.500
    7718      26.235    -10.000
    7719      26.808    -20.000
    7720      26.235    -10.500
    7721      26.235    -11.000
    7722      26.808    -20.500
    7723      26.235    -11.500
    7724      26.808    -21.000
    7725      26.235    -12.000
    7726      26.235    -12.500
    7727      26.808    -21.500
    7728      26.235    -13.000
    7729      26.808    -22.000
    7730      26.235    -13.500
    7731      26.235    -14.000
    7732      26.808    -22.500
    7733      26.235    -14.500
    7734      26.808    -23.000
    7735      26.235    -15.000
    7736      25.663      4.000
    7737      25.663      3.429
    7738      25.663      2.857
    7739      25.663      2.286
    7740      25.663      1.714
    7741      25.663      1.143
    7742      26.235    -15.500
    7743      25.663      0.571
    7744      26.808    -23.500
    7745      25.663      0.000
    7746      25.663     -0.571
    7747      25.663     -1.143
    7748      26.235    -16.000
    7749      25.663     -1.714
    7750      25.663     -2.286
    7751      26.808    -24.000
    7752      25.663     -2.857
    7753      26.235    -16.500
    7754      25.663     -3.429
    7755      25.663     -4.000
    7756      26.235    -17.000
    7757      25.663     -4.500
    7758      25.663     -5.000
    7759      25.663     -5.500
    7760      26.235    -17.500
    7761      25.663     -6.000
    7762      25.663     -6.500
    7763      26.235    -18.000
    7764      25.663     -7.000
    7765      25.663     -7.500
    7766      26.235    -18.500
    7767      25.663     -8.000
    7768      25.663     -8.500
    7769      26.235    -19.000
    7770      25.663     -9.000
    7771      26.235    -19.500
    7772      25.663     -9.500
    7773      25.663    -10.000
    7774      26.235    -20.000
    7775      25.663    -10.500
    7776      25.663    -11.000
    7777      26.235    -20.500
    7778      25.663    -11.500
    7779      26.235    -21.000
    7780      25.663    -12.000
    7781      25.663    -12.500
    7782      26.235    -21.500
    7783      25.663    -13.000
    7784      26.235    -22.000
    7785      25.663    -13.500
    7786      25.663    -14.000
    7787      26.235    -22.500
    7788      25.663    -14.500
    7789      26.235    -23.000
    7790      25.663    -15.000
    7791      25.093      4.000
    7792      25.093      3.429
    7793      25.093      2.857
    7794      25.093      2.286
    7795      25.093      1.714
    7796      25.093      1.143
    7797      25.663    -15.500
    7798      25.093      0.571
    7799      26.235    -23.500
    7800      25.093      0.000
    7801      25.093     -0.571
    7802      25.093     -1.143
    7803      25.663    -16.000
    7804      25.093     -1.714
    7805      25.093     -2.286
    7806      26.235    -24.000
    7807      25.093     -2.857
    7808      25.663    -16.500
    7809      25.093     -3.429
    7810      25.093     -4.000
    7811      25.663    -17.000
    7812      25.093     -4.500
    7813      25.093     -5.000
    7814      25.093     -5.500
    7815      25.663    -17.500
    7816      25.093     -6.000
    7817      25.093     -6.500
    7818      25.663    -18.000
    7819      25.093     -7.000
    7820      25.093     -7.500
    7821      25.663    -18.500
    7822      25.093     -8.000
    7823      25.093     -8.500
    7824      25.663    -19.000
    7825      25.093     -9.000
    7826      25.663    -19.500
    7827      25.093     -9.500
    7828      25.093    -10.000
    7829      25.663    -20.000
    7830      25.093    -10.500
    7831      25.093    -11.000
    7832      25.663    -20.500
    7833      25.093    -11.500
    7834      25.663    -21.000
    7835      25.093    -12.000
    7836      25.093    -12.500
    7837      25.663    -21.500
    7838      25.093    -13.000
    7839      25.663    -22.000
    7840      25.093    -13.500
    7841      25.093    -14.000
    7842      25.663    -22.500
    7843      25.093    -14.500
    7844      25.663    -23.000
    7845      25.093    -15.000
    7846      24.524      4.000
    7847      24.524      3.429
    7848      24.524      2.857
    7849      24.524      2.286
    7850      24.524      1.714
    7851      24.524      1.143
    7852      25.093    -15.500
    7853      24.524      0.571
    7854      24.524      0.000
    7855      25.663    -23.500
    7856      24.524     -0.571
    7857      24.524     -1.143
    7858      25.093    -16.000
    7859      24.524     -1.714
    7860      24.524     -2.286
    7861      25.663    -24.000
    7862      24.524     -2.857
    7863      25.093    -16.500
    7864      24.524     -3.429
    7865      24.524     -4.000
    7866      25.093    -17.000
    7867      24.524     -4.500
    7868      24.524     -5.000
    7869      24.524     -5.500
    7870      25.093    -17.500
    7871      24.524     -6.000
    7872      24.524     -6.500
    7873      25.093    -18.000
    7874      24.524     -7.000
    7875      24.524     -7.500
    7876      25.093    -18.500
    7877      24.524     -8.000
    7878      24.524     -8.500
    7879      25.093    -19.000
    7880      24.524     -9.000
    7881      25.093    -19.500
    7882      24.524     -9.500
    7883      24.524    -10.000
    7884      25.093    -20.000
    7885      24.524    -10.500
    7886      24.524    -11.000
    7887      25.093    -20.500
    7888      24.524    -11.500
    7889      25.093    -21.000
    7890      24.524    -12.000
    7891      24.524    -12.500
    7892      25.093    -21.500
    7893      24.524    -13.000
    7894      25.093    -22.000
    7895      24.524    -13.500
    7896      24.524    -14.000
    7897      25.093    -22.500
    7898      24.524    -14.500
    7899      25.093    -23.000
    7900      24.524    -15.000
    7901      23.957      4.000
    7902      23.957      3.429
    7903      23.957      2.857
    7904      23.957      2.286
    7905      23.957      1.714
    7906      23.957      1.143
    7907      24.524    -15.500
    7908      23.957      0.571
    7909      23.957      0.000
    7910      25.093    -23.500
    7911      23.957     -0.571
    7912      23.957     -1.143
    7913      24.524    -16.000
    7914      23.957     -1.714
    7915      23.957     -2.286
    7916      25.093    -24.000
    7917      23.957     -2.857
    7918      24.524    -16.500
    7919      23.957     -3.429
    7920      23.957     -4.000
    7921      24.524    -17.000
    7922      23.957     -4.500
    7923      23.957     -5.000
    7924      23.957     -5.500
    7925      24.524    -17.500
    7926      23.957     -6.000
    7927      23.957     -6.500
    7928      24.524    -18.000
    7929      23.957     -7.000
    7930      23.957     -7.500
    7931      24.524    -18.500
    7932      23.957     -8.000
    7933      23.957     -8.500
