    8142      26.640     -4.000
    8143      27.679    -24.000
    8144      26.640     -4.667
    8145      27.159    -16.500
    8146      26.640     -5.333
    8147      27.159    -17.000
    8148      26.640     -6.000
    8149      27.159    -17.500
    8150      26.640     -6.667
    8151      26.640     -7.333
    8152      27.159    -18.000
    8153      26.640     -8.000
    8154      27.159    -18.500
    8155      26.640     -8.667
    8156      27.159    -19.000
    8157      26.640     -9.333
    8158      27.159    -19.500
    8159      26.640    -10.000
    8160      27.159    -20.000
    8161      26.640    -10.667
    8162      27.159    -20.500
    8163      26.640    -11.333
    8164      26.640    -12.000
    8165      27.159    -21.000
    8166      26.640    -12.500
    8167      27.159    -21.500
    8168      26.123      8.000
    8169      26.123      7.333
    8170      26.123      6.667
    8171      26.640    -13.000
    8172      26.123      6.000
    8173      26.123      5.333
    8174      26.123      4.667
    8175      26.123      4.000
    8176      26.123      3.333
    8177      27.159    -22.000
    8178      26.640    -13.500
    8179      26.123      2.667
    8180      26.123      2.000
    8181      26.123      1.333
    8182      26.640    -14.000
    8183      27.159    -22.500
    8184      26.123      0.667
    8185      26.123      0.000
    8186      26.640    -14.500
    8187      26.123     -0.667
    8188      27.159    -23.000
    8189      26.123     -1.333
    8190      26.640    -15.000
    8191      26.123     -2.000
    8192      26.123     -2.667
    8193      26.640    -15.500
    8194      27.159    -23.500
    8195      26.123     -3.333
    8196      26.640    -16.000
    8197      26.123     -4.000
    8198      27.159    -24.000
    8199      26.123     -4.667
    8200      26.640    -16.500
    8201      26.123     -5.333
    8202      26.640    -17.000
    8203      26.123     -6.000
    8204      26.640    -17.500
    8205      26.123     -6.667
    8206      26.123     -7.333
    8207      26.640    -18.000
    8208      26.123     -8.000
    8209      26.640    -18.500
    8210      26.123     -8.667
    8211      26.640    -19.000
    8212      26.123     -9.333
    8213      26.640    -19.500
    8214      26.123    -10.000
    8215      26.640    -20.000
    8216      26.123    -10.667
    8217      26.123    -11.333
    8218      26.640    -20.500
    8219      26.123    -12.000
    8220      26.640    -21.000
    8221      26.123    -12.500
    8222      26.640    -21.500
    8223      25.607      8.000
    8224      25.607      7.333
    8225      25.607      6.667
    8226      26.123    -13.000
    8227      25.607      6.000
    8228      25.607      5.333
    8229      25.607      4.667
    8230      25.607      4.000
    8231      25.607      3.333
    8232      26.640    -22.000
    8233      26.123    -13.500
    8234      25.607      2.667
    8235      25.607      2.000
    8236      25.607      1.333
    8237      26.123    -14.000
    8238      25.607      0.667
    8239      26.640    -22.500
    8240      25.607     -0.000
    8241      26.123    -14.500
    8242      25.607     -0.667
    8243      26.640    -23.000
    8244      25.607     -1.333
    8245      26.123    -15.000
    8246      25.607     -2.000
    8247      25.607     -2.667
    8248      26.123    -15.500
    8249      26.640    -23.500
    8250      25.607     -3.333
    8251      26.123    -16.000
    8252      25.607     -4.000
    8253      26.640    -24.000
    8254      25.607     -4.667
    8255      26.123    -16.500
    8256      25.607     -5.333
    8257      26.123    -17.000
    8258      25.607     -6.000
    8259      26.123    -17.500
    8260      25.607     -6.667
    8261      25.607     -7.333
    8262      26.123    -18.000
    8263      25.607     -8.000
    8264      26.123    -18.500
    8265      25.607     -8.667
    8266      26.123    -19.000
    8267      25.607     -9.333
    8268      26.123    -19.500
    8269      25.607    -10.000
    8270      26.123    -20.000
    8271      25.607    -10.667
    8272      25.607    -11.333
    8273      26.123    -20.500
    8274      25.607    -12.000
    8275      26.123    -21.000
    8276      25.607    -12.500
    8277      26.123    -21.500
    8278      25.093      8.000
    8279      25.093      7.333
    8280      25.093      6.667
    8281      25.093      6.000
    8282      25.607    -13.000
    8283      25.093      5.333
    8284      25.093      4.667
    8285      25.093      4.000
    8286      25.093      3.333
    8287      25.607    -13.500
    8288      26.123    -22.000
    8289      25.093      2.667
    8290      25.093      2.000
    8291      25.093      1.333
    8292      25.607    -14.000
    8293      25.093      0.667
    8294      26.123    -22.500
    8295      25.093      0.000
    8296      25.607    -14.500
    8297      25.093     -0.667
    8298      26.123    -23.000
    8299      25.093     -1.333
    8300      25.607    -15.000
    8301      25.093     -2.000
    8302      25.093     -2.667
    8303      25.607    -15.500
    8304      26.123    -23.500
    8305      25.093     -3.333
    8306      25.607    -16.000
    8307      25.093     -4.000
    8308      26.123    -24.000
    8309      25.093     -4.667
    8310      25.607    -16.500
    8311      25.093     -5.333
    8312      25.607    -17.000
    8313      25.093     -6.000
    8314      25.607    -17.500
    8315      25.093     -6.667
    8316      25.093     -7.333
    8317      25.607    -18.000
    8318      25.093     -8.000
    8319      25.607    -18.500
    8320      25.093     -8.667
    8321      25.607    -19.000
    8322      25.093     -9.333
    8323      25.607    -19.500
    8324      25.093    -10.000
    8325      25.607    -20.000
    8326      25.093    -10.667
    8327      25.093    -11.333
    8328      25.607    -20.500
    8329      25.093    -12.000
    8330      25.607    -21.000
    8331      25.093    -12.500
    8332      25.607    -21.500
    8333      24.580      8.000
    8334      24.580      7.333
    8335      24.580      6.667
    8336      24.580      6.000
    8337      25.093    -13.000
    8338      24.580      5.333
    8339      24.580      4.667
    8340      24.580      4.000
    8341      24.580      3.333
    8342      25.093    -13.500
    8343      25.607    -22.000
    8344      24.580      2.667
    8345      24.580      2.000
    8346      24.580      1.333
    8347      25.093    -14.000
    8348      24.580      0.667
    8349      25.607    -22.500
    8350      24.580      0.000
    8351      25.093    -14.500
    8352      24.580     -0.667
    8353      24.580     -1.333
    8354      25.607    -23.000
    8355      25.093    -15.000
    8356      24.580     -2.000
    8357      24.580     -2.667
    8358      25.093    -15.500
    8359      25.607    -23.500
    8360      24.580     -3.333
    8361      25.093    -16.000
    8362      24.580     -4.000
    8363      25.607    -24.000
    8364      24.580     -4.667
    8365      25.093    -16.500
    8366      24.580     -5.333
    8367      25.093    -17.000
    8368      24.580     -6.000
    8369      25.093    -17.500
    8370      24.580     -6.667
    8371      24.580     -7.333
    8372      25.093    -18.000
    8373      24.580     -8.000
    8374      25.093    -18.500
    8375      24.580     -8.667
    8376      25.093    -19.000
    8377      24.580     -9.333
    8378      25.093    -19.500
    8379      24.580    -10.000
    8380      25.093    -20.000
    8381      24.580    -10.667
    8382      24.580    -11.333
    8383      25.093    -20.500
    8384      24.580    -12.000
    8385      25.093    -21.000
    8386      24.580    -12.500
    8387      25.093    -21.500
    8388      24.068      8.000
    8389      24.068      7.333
    8390      24.068      6.667
    8391      24.068      6.000
    8392      24.580    -13.000
    8393      24.068      5.333
    8394      24.068      4.667
    8395      24.068      4.000
    8396      24.068      3.333
    8397      24.580    -13.500
    8398      25.093    -22.000
    8399      24.068      2.667
    8400      24.068      2.000
    8401      24.068      1.333
    8402      24.580    -14.000
    8403      24.068      0.667
    8404      25.093    -22.500
    8405      24.068      0.000
    8406      24.580    -14.500
    8407      24.068     -0.667
    8408      24.068     -1.333
    8409      25.093    -23.000
    8410      24.580    -15.000
    8411      24.068     -2.000
    8412      24.068     -2.667
    8413      24.580    -15.500
    8414      25.093    -23.500
    8415      24.068     -3.333
    8416      24.580    -16.000
    8417      24.068     -4.000
    8418      25.093    -24.000
    8419      24.068     -4.667
    8420      24.580    -16.500
    8421      24.068     -5.333
    8422      24.580    -17.000
    8423      24.068     -6.000
    8424      24.580    -17.500
    8425      24.068     -6.667
    8426      24.068     -7.333
    8427      24.580    -18.000
    8428      24.068     -8.000
    8429      24.580    -18.500
    8430      24.068     -8.667
    8431      24.580    -19.000
    8432      24.068     -9.333
    8433      24.580    -19.500
    8434      24.068    -10.000
    8435      24.580    -20.000
    8436      24.068    -10.667
    8437      24.068    -11.333
    8438      24.580    -20.500
    8439      24.068    -12.000
    8440      24.580    -21.000
    8441      24.068    -12.500
    8442      24.580    -21.500
    8443      23.557      8.000
    8444      23.557      7.333
    8445      23.557      6.667
    8446      23.557      6.000
    8447      24.068    -13.000
    8448      23.557      5.333
    8449      23.557      4.667
    8450      23.557      4.000
    8451      23.557      3.333
    8452      24.068    -13.500
